Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1263.9446147450008,None,1263.9446147450008,None,1,5.346251420000044,1263.9446147450008,None,1269.3177306330008,None,1269.3177306330008,None,1271.8421381120006,None,1271.8421381120006,None,1.0662828670001545,1273.628878421,None,1273.628878421,None,6,1,1.1018342220004342,1274.6803847110004,None,1274.6803847110004,None,1274.6803847110004,None,1275.7986339090003,None,1,1.068860214999404,1275.7986339090003,None,106,1276.8840360390004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1277.8865912320007,None,1277.8865912320007,None,1,3.273781314000189,1277.8865912320007,None,1281.1937698840002,None,1281.1937698840002,None,1283.6964312230002,None,1283.6964312230002,None,1.417791459,1285.4946313850005,None,1285.4946313850005,None,6,1,1.3358848999996553,1286.904093694,None,1286.904093694,None,1286.904093694,None,1288.2565048190008,None,1,0.6339637660003064,1288.2565048190008,None,108,1288.907358767,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1289.9089942380006,None,1289.9089942380006,None,1,6.780876349000209,1289.9089942380006,None,1296.7236417870008,None,1296.7236417870008,None,1299.2265427680004,None,1299.2265427680004,None,1.3008270669997728,1301.0297194140003,None,1301.0297194140003,None,5,1,1.1693560519997845,1302.3172531130003,None,1302.3172531130003,None,1302.3172531130003,None,1303.5026552480003,None,1,0.7679006279995519,1303.5026552480003,None,110,1304.2872411060007,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1305.2895255000003,None,1305.2895255000003,None,1,7.163975313000265,1305.2895255000003,None,1312.4874693210004,None,1312.4874693210004,None,1314.9903569820008,None,1314.9903569820008,None,0.9835410599998795,1316.7932677340004,None,1316.7932677340004,None,6,1,1.268518452000535,1317.7638469460007,None,1317.7638469460007,None,1317.7638469460007,None,1319.0493500230004,None,1,0.6015238039999531,1319.0493500230004,None,112,1319.667333757,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1320.6690771140002,None,1320.6690771140002,None,1,2.9399351430001843,1320.6690771140002,None,1323.6474601680002,None,1323.6474601680002,None,1326.1470156300002,None,1326.1470156300002,None,2.002158366999538,1327.9493319580006,None,1327.9493319580006,None,6,1,1.4025353970000651,1329.9374794670002,None,1329.9374794670002,None,1329.9374794670002,None,1331.3562377180006,None,1,0.6181498739997551,1331.3562377180006,None,114,1331.9907356590002,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1332.993222565001,None,1332.993222565001,None,1,3.073016772000301,1332.993222565001,None,1336.0999278110003,None,1336.0999278110003,None,1338.6028882720002,None,1338.6028882720002,None,1.434065634000035,1340.4007417190005,None,1340.4007417190005,None,6,1,1.686132706000535,1341.8272002130007,None,1341.8272002130007,None,1341.8272002130007,None,1343.5299588110001,None,1,0.6514902279996022,1343.5299588110001,None,116,1344.1978552640003,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1345.200253332,None,1345.200253332,None,1,2.789198370000122,1345.200253332,None,1348.0232195860008,None,1348.0232195860008,None,1350.5263956890003,None,1350.5263956890003,None,1.735061050000695,1352.3293310120007,None,1352.3293310120007,None,6,1,2.4543568839999352,1354.0508058060004,None,1354.0508058060004,None,1354.0508058060004,None,1356.5218553190007,None,1,2.1047467399994275,1356.5218553190007,None,118,1358.6429376990009,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1359.6448632780002,None,1359.6448632780002,None,1,3.1899867329993867,1359.6448632780002,None,1362.8683717110007,None,1362.8683717110007,None,1365.3710933050006,None,1365.3710933050006,None,1.4676749299997027,1367.1754630220003,None,1367.1754630220003,None,5,1,1.101426246000301,1368.6291414410007,None,1368.6291414410007,None,1368.6291414410007,None,1369.7476213240006,None,1,0.6676642920001541,1369.7476213240006,None,120,1370.432089332,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1393.5953206850008,None,1393.5953206850008,None,1,7.82208675199945,1393.5953206850008,None,1401.4465791710008,None,1401.4465791710008,None,1403.9648238710006,None,1403.9648238710006,None,2.051987213999382,1405.7664100220009,None,1405.7664100220009,None,5,0,2.086976364000293,1407.8050777120006,None,1407.8050777120006,None,1407.8050777120006,None,1409.908552588,None,1,0.535399000000325,1409.908552588,None,118,1410.4601762350003,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1411.4620345680005,None,1411.4620345680005,None,1,4.325254506999954,1411.4620345680005,None,1415.8210387070003,None,1415.8210387070003,None,1418.323657807,None,1418.323657807,None,1.0837723369995729,1420.126695893,None,1420.126695893,None,5,1,1.202121803999944,1421.1980605430008,None,1421.1980605430008,None,1421.1980605430008,None,1422.4165957990008,None,1,0.6842637440004182,1422.4165957990008,None,120,1423.1174830740001,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1424.119476752,None,1424.119476752,None,1,5.094366238000475,1424.119476752,None,1429.2472773000009,None,1429.2472773000009,None,1431.7520712250007,None,1431.7520712250007,None,0.8165953339994303,1433.5485334060004,None,1433.5485334060004,None,5,1,1.2521877400004087,1434.3566509080001,None,1434.3566509080001,None,1434.3566509080001,None,1435.6251286700008,None,1,0.7523882710001999,1435.6251286700008,None,122,1436.3938268900001,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1437.3952825550004,None,1437.3952825550004,None,1,4.225921960999585,1437.3952825550004,None,1441.6543486300006,None,1441.6543486300006,None,1444.1590640010008,None,1444.1590640010008,None,1.3845272879998447,1445.959764354,None,1445.959764354,None,5,0,1.7696747649997633,1447.3316023390007,None,1447.3316023390007,None,1447.3316023390007,None,1449.1181606320006,None,1,1.9709528910007066,1449.1181606320006,None,120,1451.1055671440008,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1452.1075487540002,None,1452.1075487540002,None,1,2.3052224069997465,1452.1075487540002,None,1454.4458194650006,None,1454.4458194650006,None,1456.9494185740004,None,1456.9494185740004,None,1.1835581800005457,1458.7524261550006,None,1458.7524261550006,None,5,1,1.4020806959997572,1459.9226294040009,None,1459.9226294040009,None,1459.9226294040009,None,1461.342015532,None,1,0.7678772310000568,1461.342015532,None,122,1462.1266128390007,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1463.1286946560003,None,1463.1286946560003,None,1,4.392825005999839,1463.1286946560003,None,1467.5547736620001,None,1467.5547736620001,None,1470.0595924180006,None,1470.0595924180006,None,1.7847867099999348,1471.8617362580007,None,1471.8617362580007,None,5,1,1.385391853999863,1473.6328224560002,None,1473.6328224560002,None,1473.6328224560002,None,1475.0349646590003,None,1,0.6181556770006864,1475.0349646590003,None,124,1475.6695680300008,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1476.671886952,None,1476.671886952,None,1,12.858572990000539,1476.671886952,None,1489.5639857820006,None,1489.5639857820006,None,1492.0689325830008,None,1492.0689325830008,None,1.9019889790006346,1493.870914305,None,1493.870914305,None,6,1,1.2021149239999431,1495.759143538001,None,1495.759143538001,None,1495.759143538001,None,1496.9776740610005,None,1,0.6510768829994049,1496.9776740610005,None,126,1497.6456751000005,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1498.647952841,None,1498.647952841,None,1,5.9456323389995305,1498.647952841,None,1504.6279138560003,None,1504.6279138560003,None,1507.134245665001,None,1507.134245665001,None,1.0166424339995501,1508.9351486970008,None,1508.9351486970008,None,5,1,1.2185327080005663,1509.9364935310005,None,1509.9364935310005,None,1509.9364935310005,None,1511.171791277,None,1,0.7346569700002874,1511.171791277,None,128,1511.9233816550004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1535.6059192840003,None,1535.6059192840003,None,1,10.407832328999575,1535.6059192840003,None,1546.0478248190002,None,1546.0478248190002,None,1548.5656003980002,None,1548.5656003980002,None,1.4002901300000303,1550.365786624,None,1550.365786624,None,5,1,1.1859478529995613,1551.7511217570009,None,1551.7511217570009,None,1551.7511217570009,None,1552.9532351490006,None,1,0.7344804499998645,1552.9532351490006,None,130,1553.7042905530006,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1554.7065992900007,None,1554.7065992900007,None,1,4.626480409000578,1554.7065992900007,None,1559.366409317,None,1559.366409317,None,1561.8695840770006,None,1561.8695840770006,None,1.367389199000172,1563.6717784900002,None,1563.6717784900002,None,5,1,1.3695928879997155,1565.0270645350001,None,1565.0270645350001,None,1565.0270645350001,None,1566.412689453001,None,1,0.6511329429995385,1566.412689453001,None,132,1567.0801125100006,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1568.0824242580002,None,1568.0824242580002,None,1,5.611984545999803,1568.0824242580002,None,1573.7275416390003,None,1573.7275416390003,None,1576.2308299810002,None,1576.2308299810002,None,1.7683356939996884,1578.0359150660006,None,1578.0359150660006,None,5,1,1.8532463899991853,1579.7888051730006,None,1579.7888051730006,None,1579.7888051730006,None,1581.6586911110007,None,1,0.6845429190007053,1581.6586911110007,None,134,1582.3600485200004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1583.3624224050009,None,1583.3624224050009,None,1,4.14220641799966,1583.3624224050009,None,1587.5377309310006,None,1587.5377309310006,None,1590.0410474660002,None,1590.0410474660002,None,1.234004541000104,1591.8439403070006,None,1591.8439403070006,None,6,1,1.2191766750001989,1593.0648082260004,None,1593.0648082260004,None,1593.0648082260004,None,1594.3004762970004,None,1,1.3352678829996876,1594.3004762970004,None,136,1595.6524639420004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1596.6547532060004,None,1596.6547532060004,None,1,4.108684559999347,1596.6547532060004,None,1600.7968781280006,None,1600.7968781280006,None,1603.3016596020007,None,1603.3016596020007,None,1.9687755909999396,1605.1032087180001,None,1605.1032087180001,None,5,1,1.4188801989994317,1607.0585441830008,None,1607.0585441830008,None,1607.0585441830008,None,1608.4942988300008,None,1,0.617898583999704,1608.4942988300008,None,138,1609.1288793630001,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1610.1310006420008,None,1610.1310006420008,None,1,4.826253005000581,1610.1310006420008,None,1614.9911863050002,None,1614.9911863050002,None,1617.493730786,None,1617.493730786,None,1.6681650609998542,1619.2973673810002,None,1619.2973673810002,None,6,1,1.1022030670001186,1620.9521417940005,None,1620.9521417940005,None,1620.9521417940005,None,1622.070823088001,None,1,1.1853940430000875,1622.070823088001,None,140,1623.2725415580007,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1624.2751331620002,None,1624.2751331620002,None,1,3.1563708090006912,1624.2751331620002,None,1627.4636922520003,None,1627.4636922520003,None,1629.9701755730002,None,1629.9701755730002,None,1.7684226989995295,1631.7722308360007,None,1631.7722308360007,None,5,1,1.5021960499998386,1633.5267691850004,None,1633.5267691850004,None,1633.5267691850004,None,1635.0456951980004,None,1,0.5513597170001958,1635.0456951980004,None,142,1635.6133494740006,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1636.6157917150003,None,1636.6157917150003,None,1,5.344608159000018,1636.6157917150003,None,1641.9936319460003,None,1641.9936319460003,None,1644.4964833600006,None,1644.4964833600006,None,0.999788424000144,1646.3002046290003,None,1646.3002046290003,None,6,1,1.1016242870000497,1647.2868469720006,None,1647.2868469720006,None,1647.2868469720006,None,1648.4049553370005,None,1,0.7017928770001163,1648.4049553370005,None,144,1649.123317687,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1670.2834452740008,None,1670.2834452740008,None,1,6.099783349999598,1670.2834452740008,None,1676.4105699640004,None,1676.4105699640004,None,1678.9321421600007,None,1678.9321421600007,None,1.1998892970004817,1680.7356596970003,None,1680.7356596970003,None,5,1,1.5860411460007526,1681.9206159570003,None,1681.9206159570003,None,1681.9206159570003,None,1683.5235812600004,None,1,2.0544591190000574,1683.5235812600004,None,146,1685.5943159360004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1686.5962485630007,None,1686.5962485630007,None,1,4.1254052419999425,1686.5962485630007,None,1690.755125132,None,1690.755125132,None,1693.258124764,None,1693.258124764,None,1.517735614999765,1695.0616767850006,None,1695.0616767850006,None,6,1,1.3694510810000793,1696.5658389210002,None,1696.5658389210002,None,1696.5658389210002,None,1697.9517007160002,None,1,0.7008976480001365,1697.9517007160002,None,148,1698.6691792050005,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1699.6718306550001,None,1699.6718306550001,None,1,3.3231946830001107,1699.6718306550001,None,1703.028624257,None,1703.028624257,None,1705.5314019260004,None,1705.5314019260004,None,0.782998957000018,1707.3352177260003,None,1707.3352177260003,None,6,1,1.4520576449995133,1708.1050911230004,None,1708.1050911230004,None,1708.1050911230004,None,1709.574364307001,None,1,0.8343415789995561,1709.574364307001,None,150,1710.4254991290009,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1711.427601884,None,1711.427601884,None,1,4.592827997000313,1711.427601884,None,1716.0523798270005,None,1716.0523798270005,None,1718.5624806920005,None,1718.5624806920005,None,0.8664323299999523,1720.3592436560002,None,1720.3592436560002,None,5,0,1.3189000720003605,1721.2138264690002,None,1721.2138264690002,None,1721.2138264690002,None,1722.5488954820003,None,1,0.7193516930001351,1722.5488954820003,None,148,1723.2842663230003,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1724.285874479,None,1724.285874479,None,1,6.362914481000189,1724.285874479,None,1730.682727763,None,1730.682727763,None,1733.1857632380006,None,1733.1857632380006,None,1.1002485070002876,1734.9892215450009,None,1734.9892215450009,None,6,1,1.4363051540003653,1736.0758141550004,None,1736.0758141550004,None,1736.0758141550004,None,1737.528963623001,None,1,0.8675257969998711,1737.528963623001,None,150,1738.4133137030003,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1739.4152975210009,None,1739.4152975210009,None,1,4.008430908000264,1739.4152975210009,None,1743.4575471980006,None,1743.4575471980006,None,1745.9604169570002,None,1745.9604169570002,None,1.5679543350006497,1747.7634515060008,None,1747.7634515060008,None,6,1,1.5194063190001543,1749.3181862590009,None,1749.3181862590009,None,1749.3181862590009,None,1750.853793667001,None,1,0.584765566999522,1750.853793667001,None,152,1751.455339135,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1752.4574569530005,None,1752.4574569530005,None,1,4.8932900970003175,1752.4574569530005,None,1757.386827026001,None,1757.386827026001,None,1759.8874574780002,None,1759.8874574780002,None,1.3342341699999452,1761.6909481810007,None,1761.6909481810007,None,6,1,1.502884885999265,1763.0117229220004,None,1763.0117229220004,None,1763.0117229220004,None,1764.53105658,None,1,0.8180076720000216,1764.53105658,None,154,1765.365704152,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1766.367561383,None,1766.367561383,None,1,4.64314220399956,1766.367561383,None,1771.0445295990003,None,1771.0445295990003,None,1773.547811501,None,1773.547811501,None,2.603920872999879,1775.351126685,None,1775.351126685,None,5,1,2.4038656129996525,1777.9580417230009,None,1777.9580417230009,None,1777.9580417230009,None,1780.378521173,None,1,0.8183325220006736,1780.378521173,None,156,1781.2134755740008,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1812.4604373070006,None,1812.4604373070006,None,1,3.8425583609996465,1812.4604373070006,None,1816.3333016200004,None,1816.3333016200004,None,1818.8539187490005,None,1818.8539187490005,None,1.1830563299999994,1820.655916959,None,1820.655916959,None,6,1,1.3021107599997777,1821.8260192140006,None,1821.8260192140006,None,1821.8260192140006,None,1823.1447096890006,None,1,0.6850227329996414,1823.1447096890006,None,158,1823.8461317990004,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1824.848431806,None,1824.848431806,None,1,5.678404145000059,1824.848431806,None,1830.5603655820005,None,1830.5603655820005,None,1833.0648395430007,None,1833.0648395430007,None,1.2674993670007098,1834.8668082110007,None,1834.8668082110007,None,6,1,1.3859292950000963,1836.1204682950001,None,1836.1204682950001,None,1836.1204682950001,None,1837.5228838980001,None,1,0.7177107999996224,1837.5228838980001,None,160,1838.257320146001,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1839.2595167980007,None,1839.2595167980007,None,1,5.594601380999848,1839.2595167980007,None,1844.8879385990003,None,1844.8879385990003,None,1847.3930164530002,None,1847.3930164530002,None,1.284151125999415,1849.1948362660005,None,1849.1948362660005,None,5,1,1.3355565890005892,1850.465114955001,None,1850.465114955001,None,1850.465114955001,None,1851.8176072850001,None,1,0.7175788740005373,1851.8176072850001,None,162,1852.5519012950008,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1853.5538508110003,None,1853.5538508110003,None,1,4.626381293000122,1853.5538508110003,None,1858.2137023330006,None,1858.2137023330006,None,1860.7168111240007,None,1860.7168111240007,None,1.0665286539997396,1862.5159035350007,None,1862.5159035350007,None,6,1,1.4031431200000952,1863.5739635580003,None,1863.5739635580003,None,1863.5739635580003,None,1864.9931420870007,None,1,0.6340976530000262,1864.9931420870007,None,164,1865.6439368760002,None,122,B,1,2021_May_27_0934,GazeFlow,2020.1.2,59.89015474852892,
