Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1353.1219254570005,None,1353.1219254570005,None,1,4.664816810998673,1353.1219254570005,None,1357.8121347689994,None,1357.8121347689994,None,1360.33390684,None,1360.33390684,None,1.2667818000008992,1362.1368322689996,None,1362.1368322689996,None,5,1,1.1355587630005175,1363.3908472719995,None,1363.3908472719995,None,1363.3908472719995,None,1364.5429545120005,None,1,0.7178375790008431,1364.5429545120005,None,66,1365.2771785530003,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1366.2792689689995,None,1366.2792689689995,None,1,2.8061279350004042,1366.2792689689995,None,1369.1173605799995,None,1369.1173605799995,None,1371.6226176239998,None,1371.6226176239998,None,1.1669195699996635,1373.4258229400002,None,1373.4258229400002,None,5,1,1.2023979170007806,1374.5793244150009,None,1374.5793244150009,None,1374.5793244150009,None,1375.798062811,None,1,0.750997995999569,1375.798062811,None,68,1376.5659017569997,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1377.567999201001,None,1377.567999201001,None,1,2.989625395000985,1377.567999201001,None,1380.589748896,None,1380.589748896,None,1383.0944394870003,None,1383.0944394870003,None,1.250789805999375,1384.8922346729996,None,1384.8922346729996,None,5,0,1.4193186039992725,1386.1348471170004,None,1386.1348471170004,None,1386.1348471170004,None,1387.5709113560006,None,1,0.7510790710002766,1387.5709113560006,None,66,1388.3386458410005,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1389.340865084001,None,1389.340865084001,None,1,4.125096825999208,1389.340865084001,None,1393.5048724570006,None,1393.5048724570006,None,1396.0025601729994,None,1396.0025601729994,None,1.7349487709998357,1397.8053202030005,None,1397.8053202030005,None,6,1,1.2523618659997737,1399.5277078390009,None,1399.5277078390009,None,1399.5277078390009,None,1400.7959514329996,None,1,0.5014320680002129,1400.7959514329996,None,68,1401.3140659639994,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1402.3163375010008,None,1402.3163375010008,None,1,3.5409578290000354,1402.3163375010008,None,1405.8905541389995,None,1405.8905541389995,None,1408.3930223410007,None,1408.3930223410007,None,1.1508096279994788,1410.1969199939995,None,1410.1969199939995,None,5,1,1.2691711059997033,1411.3340010659995,None,1411.3340010659995,None,1411.3340010659995,None,1412.6196933249994,None,1,0.7007476810013031,1412.6196933249994,None,70,1413.3371145170004,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1414.339175344001,None,1414.339175344001,None,1,3.524682455999937,1414.339175344001,None,1417.897264231,None,1417.897264231,None,1420.4071248250002,None,1420.4071248250002,None,7.029005046000748,1422.2038025860002,None,1422.2038025860002,None,6,0,1.4183812320006837,1429.2357422139994,None,1429.2357422139994,None,1429.2357422139994,None,1430.670919319,None,1,0.6179880559993762,1430.670919319,None,68,1431.3060624709997,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1432.3077000819994,None,1432.3077000819994,None,1,3.4409946790001413,1432.3077000819994,None,1435.7816772160004,None,1435.7816772160004,None,1438.2844911249995,None,1438.2844911249995,None,4.407458816998769,1440.0888842130007,None,1440.0888842130007,None,6,0,1.253176637001161,1444.497116355,None,1444.497116355,None,1444.497116355,None,1445.76679075,None,1,0.6013763470000413,1445.76679075,None,66,1446.3848849370006,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1447.387181428001,None,1447.387181428001,None,1,4.091832803000216,1447.387181428001,None,1451.5110803019998,None,1451.5110803019998,None,1454.015293605,None,1454.015293605,None,3.822745453000607,1455.8207980900006,None,1455.8207980900006,None,6,1,1.3366908689986303,1459.6431709560002,None,1459.6431709560002,None,1459.6431709560002,None,1460.9965145730002,None,1,0.6013296669989359,1460.9965145730002,None,68,1461.6144411410005,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1487.6341167089995,None,1487.6341167089995,None,1,4.998930022999048,1487.6341167089995,None,1492.6598095299996,None,1492.6598095299996,None,1495.1807436910003,None,1495.1807436910003,None,2.1350814679990435,1496.9775604330007,None,1496.9775604330007,None,5,0,1.2186402320003253,1499.1044956549995,None,1499.1044956549995,None,1499.1044956549995,None,1500.3398494400008,None,1,0.6683457349990931,1500.3398494400008,None,66,1501.0241540530005,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1502.026614204,None,1502.026614204,None,1,4.792970571999831,1502.026614204,None,1506.8534117620002,None,1506.8534117620002,None,1509.3561487290008,None,1509.3561487290008,None,1.501075762000255,1511.159444283001,None,1511.159444283001,None,5,1,1.1518618240006617,1512.6473666050006,None,1512.6473666050006,None,1512.6473666050006,None,1513.8161071230006,None,1,0.8515719849983725,1513.8161071230006,None,68,1514.6840200980005,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1515.6866928840009,None,1515.6866928840009,None,1,2.939813334000064,1515.6866928840009,None,1518.6596243620006,None,1518.6596243620006,None,1521.1623771970008,None,1521.1623771970008,None,5.809956518000035,1522.960381068,None,1522.960381068,None,6,1,1.21798762599974,1528.7793291409998,None,1528.7793291409998,None,1528.7793291409998,None,1530.0140053760006,None,1,0.6346462599994993,1530.0140053760006,None,70,1530.6651665980007,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1531.6675924779993,None,1531.6675924779993,None,1,2.805893800999911,1531.6675924779993,None,1534.505601799001,None,1534.505601799001,None,1537.0103624120002,None,1537.0103624120002,None,5.876816900999984,1538.812587728,None,1538.812587728,None,5,1,1.2186360050000076,1544.6927118929998,None,1544.6927118929998,None,1544.6927118929998,None,1545.9281506570005,None,1,0.6512992799998756,1545.9281506570005,None,72,1546.5958806529998,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1547.5985157079995,None,1547.5985157079995,None,1,2.5390271129999746,1547.5985157079995,None,1550.1708414599998,None,1550.1708414599998,None,1552.6729484419993,None,1552.6729484419993,None,1.0333534729998064,1554.4766458630002,None,1554.4766458630002,None,5,1,1.2694098279989703,1555.4971461450004,None,1555.4971461450004,None,1555.4971461450004,None,1556.7830627050007,None,1,0.6676969879990793,1556.7830627050007,None,74,1557.4671497620002,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1558.469660412,None,1558.469660412,None,1,2.989896688000954,1558.469660412,None,1561.497154527,None,1561.497154527,None,1563.995508852,None,1563.995508852,None,5.392507941998701,1565.7997149000003,None,1565.7997149000003,None,5,0,1.3537300039988622,1571.1928441239997,None,1571.1928441239997,None,1571.1928441239997,None,1572.5631770069995,None,1,0.5678947100004734,1572.5631770069995,None,72,1573.147449602,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1574.1500652030008,None,1574.1500652030008,None,1,3.3257183879995864,1574.1500652030008,None,1577.5121338539993,None,1577.5121338539993,None,1580.009931120001,None,1580.009931120001,None,1.1169347310005833,1581.8140010930001,None,1581.8140010930001,None,6,1,1.1681643129995791,1582.9173832609995,None,1582.9173832609995,None,1582.9173832609995,None,1584.1025552499996,None,1,0.5014528280007653,1584.1025552499996,None,74,1584.620443961001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1585.6219008360003,None,1585.6219008360003,None,1,2.956509745999938,1585.6219008360003,None,1588.6121298540002,None,1588.6121298540002,None,1591.1152110349994,None,1591.1152110349994,None,4.607707631999801,1592.9135509930002,None,1592.9135509930002,None,5,1,1.1513423140004306,1597.5294050100001,None,1597.5294050100001,None,1597.5294050100001,None,1598.697498095,None,1,0.7178810710011021,1598.697498095,None,76,1599.432010034001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1623.9479950500008,None,1623.9479950500008,None,1,3.7976699829996505,1623.9479950500008,None,1627.7788146019993,None,1627.7788146019993,None,1630.2923915280007,None,1630.2923915280007,None,6.1934928729988314,1632.0946864790003,None,1632.0946864790003,None,5,0,1.2344659849986783,1638.2922058479999,None,1638.2922058479999,None,1638.2922058479999,None,1639.5433099309994,None,1,0.6181018669994955,1639.5433099309994,None,74,1640.17819556,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1641.1803018600003,None,1641.1803018600003,None,1,2.8390636679996533,1641.1803018600003,None,1644.053329968001,None,1644.053329968001,None,1646.5557298050007,None,1646.5557298050007,None,1.117089412000496,1648.3589409100005,None,1648.3589409100005,None,6,1,1.2358759260005172,1649.4632776430008,None,1649.4632776430008,None,1649.4632776430008,None,1650.7154940950004,None,1,0.5345824150008411,1650.7154940950004,None,76,1651.266122631001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1652.2680052079995,None,1652.2680052079995,None,1,2.338646913000048,1652.2680052079995,None,1654.640229732,None,1654.640229732,None,1657.142902906,None,1657.142902906,None,4.85797945000013,1658.9410721700006,None,1658.9410721700006,None,6,1,1.251393458000166,1663.808399159001,None,1663.808399159001,None,1663.808399159001,None,1665.0764629450005,None,1,0.5680187569996633,1665.0764629450005,None,78,1665.6606321990002,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1666.6631586059993,None,1666.6631586059993,None,1,2.254892965000181,1666.6631586059993,None,1668.9513450230006,None,1668.9513450230006,None,1671.4541320900007,None,1671.4541320900007,None,0.9005216650002694,1673.2576457579999,None,1673.2576457579999,None,6,1,1.4857770889993844,1674.1443796530002,None,1674.1443796530002,None,1674.1443796530002,None,1675.6467071059997,None,1,1.219263556999067,1675.6467071059997,None,80,1676.882580128,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1677.885066234001,None,1677.885066234001,None,1,1.486915366998801,1677.885066234001,None,1679.4053406069997,None,1679.4053406069997,None,1681.9150567060005,None,1681.9150567060005,None,5.258895684999516,1683.7136832779997,None,1683.7136832779997,None,5,1,1.2348654520010314,1688.974011573,None,1688.974011573,None,1688.974011573,None,1690.225196857,None,1,0.7848820509989309,1690.225196857,None,82,1691.026787668001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1692.0292400430008,None,1692.0292400430008,None,1,2.82272444299997,1692.0292400430008,None,1694.8852534950001,None,1694.8852534950001,None,1697.3882835650002,None,1697.3882835650002,None,1.0002040399995167,1699.1917867909997,None,1699.1917867909997,None,5,1,1.2358544810012972,1700.178375675001,None,1700.178375675001,None,1700.178375675001,None,1701.4307815619995,None,1,0.7175268920000235,1701.4307815619995,None,84,1702.1651853380008,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1703.16721951,None,1703.16721951,None,1,2.689448278999407,1703.16721951,None,1705.8901515670004,None,1705.8901515670004,None,1708.3932569129993,None,1708.3932569129993,None,1.651362104999862,1710.1970787190003,None,1710.1970787190003,None,5,0,1.335373771000377,1711.834536761,None,1711.834536761,None,1711.834536761,None,1713.186536968,None,1,0.6511585740008741,1713.186536968,None,82,1713.8542319890003,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1714.8568085839997,None,1714.8568085839997,None,1,3.1568250820000685,1714.8568085839997,None,1718.047204867,None,1718.047204867,None,1720.5495527170006,None,1720.5495527170006,None,1.2507227060013975,1722.3534448230002,None,1722.3534448230002,None,6,1,1.068275289999292,1723.5905919460001,None,1723.5905919460001,None,1723.5905919460001,None,1724.6755582669994,None,1,1.8208840460010833,1724.6755582669994,None,84,1726.5126867519994,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1749.608620436,None,1749.608620436,None,1,5.5146987619991705,1749.608620436,None,1755.149337842,None,1755.149337842,None,1757.6736137499993,None,1757.6736137499993,None,1.266343675000826,1759.476047817001,None,1759.476047817001,None,5,1,1.1851650769986009,1760.729375119001,None,1760.729375119001,None,1760.729375119001,None,1761.9310888239997,None,1,0.852101730000868,1761.9310888239997,None,86,1762.799245268001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1763.8019117790009,None,1763.8019117790009,None,1,3.306647110000995,1763.8019117790009,None,1767.1423267829996,None,1767.1423267829996,None,1769.6449426210002,None,1769.6449426210002,None,2.3699735709997185,1771.449072636,None,1771.449072636,None,6,1,1.4685717039992596,1773.8054452680008,None,1773.8054452680008,None,1773.8054452680008,None,1775.2905905829994,None,1,0.5846877099993435,1775.2905905829994,None,88,1775.8917480060009,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1776.8939718250003,None,1776.8939718250003,None,1,3.9076513210002304,1776.8939718250003,None,1780.8357428500003,None,1780.8357428500003,None,1783.3388435760007,None,1783.3388435760007,None,1.1505226629997196,1785.1441517940002,None,1785.1441517940002,None,6,1,1.269247799000368,1786.2790150639994,None,1786.2790150639994,None,1786.2790150639994,None,1787.5646736300005,None,1,0.5338259870004549,1787.5646736300005,None,90,1788.1153040480003,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1789.117237968001,None,1789.117237968001,None,1,3.708396209000057,1789.117237968001,None,1792.858938374,None,1792.858938374,None,1795.3619700039999,None,1795.3619700039999,None,1.3173078340005304,1797.165200798001,None,1797.165200798001,None,6,1,1.285790691999864,1798.46954844,None,1798.46954844,None,1798.46954844,None,1799.7714336030003,None,1,0.7015760609992867,1799.7714336030003,None,92,1800.489677431,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1801.4913471889995,None,1801.4913471889995,None,1,3.490843330999269,1801.4913471889995,None,1805.0159400869998,None,1805.0159400869998,None,1807.5190467600005,None,1807.5190467600005,None,0.9668040180004027,1809.322081372,None,1809.322081372,None,5,1,1.3186858799999754,1810.2757507400001,None,1810.2757507400001,None,1810.2757507400001,None,1811.6110583579994,None,1,0.8183976700001949,1811.6110583579994,None,94,1812.4458550159998,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1813.4481328380007,None,1813.4481328380007,None,1,2.806287904999408,1813.4481328380007,None,1816.287796337001,None,1816.287796337001,None,1818.7905116309994,None,1818.7905116309994,None,1.1005307699997502,1820.596242566,None,1820.596242566,None,5,1,1.2183742790002725,1821.68110944,None,1821.68110944,None,1821.68110944,None,1822.9168871599995,None,1,0.7174110929991002,1822.9168871599995,None,96,1823.6511223950001,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1824.6529319710007,None,1824.6529319710007,None,1,2.7564237070000672,1824.6529319710007,None,1827.442900606,None,1827.442900606,None,1829.9463283580008,None,1829.9463283580008,None,3.1882876330000727,1831.7490624599995,None,1831.7490624599995,None,6,1,1.1198580029995355,1834.9386678570008,None,1834.9386678570008,None,1834.9386678570008,None,1836.0753175450009,None,1,0.5174501559995406,1836.0753175450009,None,98,1836.6095980610007,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1837.6118248059993,None,1837.6118248059993,None,1,2.454936998999983,1837.6118248059993,None,1840.0991949519994,None,1840.0991949519994,None,1842.6055074659998,None,1842.6055074659998,None,1.6849429409994627,1844.4087333730004,None,1844.4087333730004,None,6,0,1.235073714000464,1846.0784362939994,None,1846.0784362939994,None,1846.0784362939994,None,1847.3300581309995,None,1,0.5349754460003169,1847.3300581309995,None,96,1847.8812563089996,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1868.3047624570008,None,1868.3047624570008,None,1,4.968658887000856,1868.3047624570008,None,1873.3062573349998,None,1873.3062573349998,None,1875.819743164,None,1875.819743164,None,1.0498116399994615,1877.6211247850006,None,1877.6211247850006,None,5,1,1.1847956210003758,1878.6584156139998,None,1878.6584156139998,None,1878.6584156139998,None,1879.8602352010003,None,1,0.6185907330000191,1879.8602352010003,None,98,1880.4949633630004,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1881.4967595929993,None,1881.4967595929993,None,1,2.6895007279999845,1881.4967595929993,None,1884.2196817839995,None,1884.2196817839995,None,1886.7230567629995,None,1886.7230567629995,None,4.440633670001262,1888.526412446001,None,1888.526412446001,None,6,1,1.1684028829986346,1892.9695622170002,None,1892.9695622170002,None,1892.9695622170002,None,1894.1546044980005,None,1,0.5174691739994159,1894.1546044980005,None,100,1894.6890202920004,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1895.6912611160005,None,1895.6912611160005,None,1,2.6389481059995887,1895.6912611160005,None,1898.3636791469999,None,1898.3636791469999,None,1900.8724070520002,None,1900.8724070520002,None,0.9333908009994047,1902.6694621740007,None,1902.6694621740007,None,5,1,1.2184997320000548,1903.590033769,None,1903.590033769,None,1903.590033769,None,1904.8251061560004,None,1,0.6351485340001091,1904.8251061560004,None,102,1905.476732428,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1906.4785080180009,None,1906.4785080180009,None,1,2.321781214001021,1906.4785080180009,None,1908.8341750580003,None,1908.8341750580003,None,1911.3387982200002,None,1911.3387982200002,None,3.321927708999283,1913.1398974269996,None,1913.1398974269996,None,6,1,1.2024378860005527,1916.4642149930005,None,1916.4642149930005,None,1916.4642149930005,None,1917.6835679640008,None,1,0.5846232490002876,1917.6835679640008,None,104,1918.284623079,None,123,A,1,2021_May_27_1055,GazeFlow,2020.1.2,59.90578700744572,
