Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
9,Block507.xls,A,7,2,90,30,22,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,8,8,8,0,1,1,1,995.3921480099998,None,995.3921480099998,None,1,3.85863513699951,995.3921480099998,None,999.284205512,None,999.284205512,None,1001.787097045999,None,1001.787097045999,None,0.933711054000014,1003.5898470979992,None,1003.5898470979992,None,6,1,0.8675790719989891,1004.5103100969991,None,1004.5103100969991,None,1004.5103100969991,None,1005.39485891,None,1,0.4515785160001542,1005.39485891,None,96,1005.8624420430006,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,7,3,16,16,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,2,2,2,1006.8645632909993,None,1006.8645632909993,None,1,3.4243646659997466,1006.8645632909993,None,1010.3221316639992,None,1010.3221316639992,None,1012.8248553129997,None,1012.8248553129997,None,1.0336391019991424,1014.6283965370003,None,1014.6283965370003,None,6,1,0.8175747669993143,1015.6488836789995,None,1015.6488836789995,None,1015.6488836789995,None,1016.4829549089991,None,1,0.635757398998976,1016.4829549089991,None,98,1017.1346693619998,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,7,4,117,57,22,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,8,8,8,0,3,3,3,1018.1362650829997,None,1018.1362650829997,None,1,3.2570284149987856,1018.1362650829997,None,1021.4271621869993,None,1021.4271621869993,None,1023.9299646300005,None,1023.9299646300005,None,0.73315475399977,1025.733831861,None,1025.733831861,None,5,1,0.8847664579989214,1026.4529430490002,None,1026.4529430490002,None,1026.4529430490002,None,1027.3539447019994,None,1,0.48445991600056004,1027.3539447019994,None,100,1027.855068936,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,7,5,53,53,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,8,8,8,0,4,4,4,1028.8570369629997,None,1028.8570369629997,None,1,3.725122014999215,1028.8570369629997,None,1032.6158744219993,None,1032.6158744219993,None,1035.1255559719993,None,1035.1255559719993,None,0.9831167230004212,1036.9214479040002,None,1036.9214479040002,None,5,1,0.9011950129988691,1037.8918825759993,None,1037.8918825759993,None,1037.8918825759993,None,1038.809936746,None,1,0.6009710170001199,1038.809936746,None,102,1039.4278880559996,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,7,6,96,36,22,incongruent,Left,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,5,5,5,1040.4296222480007,None,1040.4296222480007,None,1,2.939713476000179,1040.4296222480007,None,1043.402988504,None,1043.402988504,None,1045.9067519309992,None,1045.9067519309992,None,0.9164172279997729,1047.7101466929998,None,1047.7101466929998,None,5,1,0.8846873500006041,1048.6127687930002,None,1048.6127687930002,None,1048.6127687930002,None,1049.5138059500005,None,1,0.5681303429992113,1049.5138059500005,None,104,1050.098915134,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,7,7,58,58,12,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Yi.jpeg,/home/docky/apps/exp/images/72Y.jpeg,0,8,8,8,0,6,6,6,1051.100460407999,None,1051.100460407999,None,1,3.4077241939994565,1051.100460407999,None,1054.5414410560006,None,1054.5414410560006,None,1057.044736554999,None,1057.044736554999,None,0.9331563989999268,1058.8473443599996,None,1058.8473443599996,None,5,1,0.8848058940002375,1059.767695696999,None,1059.767695696999,None,1059.767695696999,None,1060.6691839359992,None,1,0.48455561800074065,1060.6691839359992,None,106,1061.1703178909993,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,7,8,41,41,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,8,8,8,0,7,7,7,1062.1719202059994,None,1062.1719202059994,None,1,3.3909053839997796,1062.1719202059994,None,1065.6016523100006,None,1065.6016523100006,None,1068.0993232689998,None,1068.0993232689998,None,0.9000646059994324,1069.9019465109996,None,1069.9019465109996,None,5,1,0.8847873440008698,1070.7891202440005,None,1070.7891202440005,None,1070.7891202440005,None,1071.6901638220006,None,1,0.5184319940017303,1071.6901638220006,None,108,1072.2250630079998,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
9,Block507.xls,A,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1095.6052083249997,None,1095.6052083249997,None,1,6.417220389999784,1095.6052083249997,None,1102.0590305280002,None,1102.0590305280002,None,1104.5719261569993,None,1104.5719261569993,None,0.8661701520013594,1106.3691923240003,None,1106.3691923240003,None,5,1,0.9179578229995968,1107.2265619539994,None,1107.2265619539994,None,1107.2265619539994,None,1108.1612868819993,None,1,0.551179336000132,1108.1612868819993,None,110,1108.7294167130003,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1109.730803823999,None,1109.730803823999,None,1,3.808677594999608,1109.730803823999,None,1113.574784426999,None,1113.574784426999,None,1116.0759400959996,None,1116.0759400959996,None,0.9499353580013121,1117.8785401200003,None,1117.8785401200003,None,5,1,0.9346516850000626,1118.8157822329995,None,1118.8157822329995,None,1118.8157822329995,None,1119.767062294999,None,1,0.6176921909991506,1119.767062294999,None,112,1120.4013524019992,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1121.4038813080006,None,1121.4038813080006,None,1,3.457087684000726,1121.4038813080006,None,1124.894784299,None,1124.894784299,None,1127.3980067520006,None,1127.3980067520006,None,1.0164471979987866,1129.2012706999994,None,1129.2012706999994,None,6,1,0.8011073540001235,1130.2045637310002,None,1130.2045637310002,None,1130.2045637310002,None,1131.0222408949994,None,1,0.518346549000853,1131.0222408949994,None,114,1131.556804111,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1132.558351132,None,1132.558351132,None,1,3.607991155000491,1132.558351132,None,1136.2004478149993,None,1136.2004478149993,None,1138.7088889179995,None,1138.7088889179995,None,1.0837452769992524,1140.5062926699993,None,1140.5062926699993,None,6,1,0.8176399530002527,1141.576740941,None,1141.576740941,None,1141.576740941,None,1142.4109535890002,None,1,0.45162589800020214,1142.4109535890002,None,116,1142.878897925999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1143.880614709,None,1143.880614709,None,1,3.7912695890008763,1143.880614709,None,1147.7055997490006,None,1147.7055997490006,None,1150.2088516069998,None,1150.2088516069998,None,0.9502026490008575,1152.011561719999,None,1152.011561719999,None,6,0,0.8845714819999557,1152.9487036619994,None,1152.9487036619994,None,1152.9487036619994,None,1153.8499482509997,None,1,0.501579899000717,1153.8499482509997,None,114,1154.368064500999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1155.3695096310003,None,1155.3695096310003,None,1,3.6411299829997006,1155.3695096310003,None,1159.0274727510005,None,1159.0274727510005,None,1161.5476708400001,None,1161.5476708400001,None,1.0836364830011007,1163.345891457,None,1163.345891457,None,5,1,0.8343771759991796,1164.4209695669997,None,1164.4209695669997,None,1164.4209695669997,None,1165.272314124999,None,1,0.6682474429999274,1165.272314124999,None,116,1165.9567181540006,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1166.9587762009996,None,1166.9587762009996,None,1,3.089947153999674,1166.9587762009996,None,1170.0825752,None,1170.0825752,None,1172.585830009999,None,1172.585830009999,None,0.9834159460006049,1174.3835383280002,None,1174.3835383280002,None,5,1,0.8516529909993551,1175.358990887,None,1175.358990887,None,1175.358990887,None,1176.226569082999,None,1,0.5185336499998812,1176.226569082999,None,118,1176.7615134669995,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1177.7629589169992,None,1177.7629589169992,None,1,3.7584581700011768,1177.7629589169992,None,1181.5548397090006,None,1181.5548397090006,None,1184.0594962659998,None,1184.0594962659998,None,0.9333577739998873,1185.861529283,None,1185.861529283,None,6,1,0.8844738469997537,1186.780937186999,None,1186.780937186999,None,1186.780937186999,None,1187.6820853690006,None,1,0.40105642300113686,1187.6820853690006,None,120,1188.0997670960005,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1208.9737896909992,None,1208.9737896909992,None,1,5.298185182000452,1208.9737896909992,None,1214.2998703939993,None,1214.2998703939993,None,1216.8234132859998,None,1216.8234132859998,None,1.0494009169997298,1218.6101602960007,None,1218.6101602960007,None,6,1,0.7846497099999397,1219.6450908360002,None,1219.6450908360002,None,1219.6450908360002,None,1220.4459681129993,None,1,0.6351648199997726,1220.4459681129993,None,122,1221.097639956999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1222.0990558840003,None,1222.0990558840003,None,1,3.5243017499997222,1222.0990558840003,None,1225.6570008140006,None,1225.6570008140006,None,1228.1602483959996,None,1228.1602483959996,None,0.850070088999928,1229.9634929509994,None,1229.9634929509994,None,5,1,0.7843369649999659,1230.7999672200003,None,1230.7999672200003,None,1230.7999672200003,None,1231.6005963789994,None,1,0.5015586219997203,1231.6005963789994,None,124,1232.118708726999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1233.1203343819998,None,1233.1203343819998,None,1,3.2239263850005955,1233.1203343819998,None,1236.3777962990007,None,1236.3777962990007,None,1238.8828735400002,None,1238.8828735400002,None,0.9169275730000663,1240.6847478700001,None,1240.6847478700001,None,6,1,0.7678201939997962,1241.587410913,None,1241.587410913,None,1241.587410913,None,1242.3718484839992,None,1,0.4843409149998479,1242.3718484839992,None,126,1242.872732111,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1243.874711483999,None,1243.874711483999,None,1,3.057246177999332,1243.874711483999,None,1246.965402591999,None,1246.965402591999,None,1249.4684879100005,None,1249.4684879100005,None,0.9500150370004121,1251.2657785989995,None,1251.2657785989995,None,5,1,0.8682208800000808,1252.2082647160005,None,1252.2082647160005,None,1252.2082647160005,None,1253.0926303569995,None,1,0.46802682199995616,1253.0926303569995,None,128,1253.5771239429996,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1254.5789852340004,None,1254.5789852340004,None,1,3.223536053999851,1254.5789852340004,None,1257.8363079730007,None,1257.8363079730007,None,1260.3411146180006,None,1260.3411146180006,None,1.0502127550007572,1262.1431018429994,None,1262.1431018429994,None,5,1,0.8345843480001349,1263.179408246,None,1263.179408246,None,1263.179408246,None,1264.0307921540007,None,1,0.5842076579992863,1264.0307921540007,None,130,1264.6317166089993,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1265.6338849980002,None,1265.6338849980002,None,1,3.09024617400064,1265.6338849980002,None,1268.7574113890005,None,1268.7574113890005,None,1271.262522985,None,1271.262522985,None,0.9667460879991268,1273.0634603149992,None,1273.0634603149992,None,6,1,0.9012693539989414,1274.0172416999994,None,1274.0172416999994,None,1274.0172416999994,None,1274.9349885390002,None,1,0.4851589000008971,1274.9349885390002,None,132,1275.436654223,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1276.438220218999,None,1276.438220218999,None,1,3.0565492210007505,1276.438220218999,None,1279.5289427749995,None,1279.5289427749995,None,1282.033295117999,None,1282.033295117999,None,0.8494352770012483,1283.8352762430004,None,1283.8352762430004,None,6,1,0.7512069669992343,1284.6712734779994,None,1284.6712734779994,None,1284.6712734779994,None,1285.4388659020005,None,1,0.58467556100004,1285.4388659020005,None,134,1286.0398601849993,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1287.0419004729993,None,1287.0419004729993,None,1,3.040508640999178,1287.0419004729993,None,1290.1157394500005,None,1290.1157394500005,None,1292.6189462370003,None,1292.6189462370003,None,1.0336588439986372,1294.4211749349997,None,1294.4211749349997,None,5,1,2.637738397001158,1295.4423538869996,None,1295.4423538869996,None,1295.4423538869996,None,1298.0968882590005,None,1,0.952436163001039,1298.0968882590005,None,136,1299.065749284,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1323.9490217799994,None,1323.9490217799994,None,1,4.748341456999697,1323.9490217799994,None,1328.7245622280007,None,1328.7245622280007,None,1331.2518047949998,None,1331.2518047949998,None,0.8825562410002021,1333.047219967999,None,1333.047219967999,None,5,0,0.7176054690007732,1333.9170131409992,None,1333.9170131409992,None,1333.9170131409992,None,1334.6511736499997,None,1,0.534838456000216,1334.6511736499997,None,134,1335.2021675849992,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1336.204032923999,None,1336.204032923999,None,1,3.0232902640000248,1336.204032923999,None,1339.2597092020005,None,1339.2597092020005,None,1341.7656913909996,None,1341.7656913909996,None,0.8665852379999706,1343.5690096050002,None,1343.5690096050002,None,5,0,0.8009795250000025,1344.420818093,None,1344.420818093,None,1344.420818093,None,1345.2384460419999,None,1,0.5342363530016883,1345.2384460419999,None,132,1345.7894423710004,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1346.791393636,None,1346.791393636,None,1,3.29095482899902,1346.791393636,None,1350.1156219900004,None,1350.1156219900004,None,1352.6188056829997,None,1352.6188056829997,None,1.00018672799888,1354.4199211680007,None,1354.4199211680007,None,6,1,0.8015271360000042,1355.4086958219996,None,1355.4086958219996,None,1355.4086958219996,None,1356.2266087770004,None,1,0.41743590000078257,1356.2266087770004,None,134,1356.660651398999,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1357.6625342690004,None,1357.6625342690004,None,1,2.822768788999383,1357.6625342690004,None,1360.5191591040002,None,1360.5191591040002,None,1363.0214896359994,None,1363.0214896359994,None,0.9335614259998692,1364.8250511610004,None,1364.8250511610004,None,6,1,0.8345974189996923,1365.7453191519999,None,1365.7453191519999,None,1365.7453191519999,None,1366.5962726960006,None,1,0.585431919000257,1366.5962726960006,None,136,1367.1981757310004,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1368.1998585649999,None,1368.1998585649999,None,1,2.956769587000963,1368.1998585649999,None,1371.1903266690006,None,1371.1903266690006,None,1373.6932774010002,None,1373.6932774010002,None,0.9331247249992884,1375.496820032,None,1375.496820032,None,5,1,0.7508083089996944,1376.4162941230006,None,1376.4162941230006,None,1376.4162941230006,None,1377.1836845020007,None,1,0.5510608479999064,1377.1836845020007,None,138,1377.7514687759995,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1378.753297534,None,1378.753297534,None,1,3.2740676480007096,1378.753297534,None,1382.060916728,None,1382.060916728,None,1384.5638929300003,None,1384.5638929300003,None,1.0170888759985246,1386.363468010999,None,1386.363468010999,None,5,1,0.8009014519993798,1387.3708371289995,None,1387.3708371289995,None,1387.3708371289995,None,1388.1883205689992,None,1,0.518262039999172,1388.1883205689992,None,140,1388.7231885809997,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1389.724861445,None,1389.724861445,None,1,3.0557061540002906,1389.724861445,None,1392.7982625469995,None,1392.7982625469995,None,1395.3201974959993,None,1395.3201974959993,None,1.0171446330004983,1397.1218691409995,None,1397.1218691409995,None,6,1,0.734540792000189,1398.1249253490005,None,1398.1249253490005,None,1398.1249253490005,None,1398.875776674,None,1,0.4509419810001418,1398.875776674,None,142,1399.34339233,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1400.3453469699998,None,1400.3453469699998,None,1,2.739434712999355,1400.3453469699998,None,1403.118645638,None,1403.118645638,None,1405.621417511,None,1405.621417511,None,0.9832041970003047,1407.4236410199992,None,1407.4236410199992,None,6,1,0.7177260190001107,1408.3950114660001,None,1408.3950114660001,None,1408.3950114660001,None,1409.129093448999,None,1,0.45087577300000703,1409.129093448999,None,144,1409.5968811660005,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1428.9679802739993,None,1428.9679802739993,None,1,5.485515382000813,1428.9679802739993,None,1434.4832501420005,None,1434.4832501420005,None,1436.9994109710005,None,1436.9994109710005,None,0.7659227779986395,1438.804601898999,None,1438.804601898999,None,5,1,0.8012454049985536,1439.5553378290006,None,1439.5553378290006,None,1439.5553378290006,None,1440.3731655810006,None,1,0.4847582769998553,1440.3731655810006,None,146,1440.8741019979989,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1441.8759976580004,None,1441.8759976580004,None,1,3.3739449530003185,1441.8759976580004,None,1445.2884575299995,None,1445.2884575299995,None,1447.7870456639994,None,1447.7870456639994,None,0.8999077540011058,1449.5899778889998,None,1449.5899778889998,None,6,1,0.8009493820009084,1450.4767785109998,None,1450.4767785109998,None,1450.4767785109998,None,1451.2944980499997,None,1,0.4007034210007987,1451.2944980499997,None,148,1451.7118220579996,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1452.7137764239997,None,1452.7137764239997,None,1,3.090070033000302,1452.7137764239997,None,1455.836079527,None,1455.836079527,None,1458.342537180999,None,1458.342537180999,None,0.9166342060016177,1460.1460025609995,None,1460.1460025609995,None,6,1,0.734369006999259,1461.0471952499993,None,1461.0471952499993,None,1461.0471952499993,None,1461.7983369510002,None,1,0.41736161900007573,1461.7983369510002,None,150,1462.2324873670004,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1463.234188716,None,1463.234188716,None,1,2.856426325000939,1463.234188716,None,1466.1261814560003,None,1466.1261814560003,None,1468.6291199339994,None,1468.6291199339994,None,0.8657162960007554,1470.430435622,None,1470.430435622,None,6,1,0.7676039839989244,1471.2838176370005,None,1471.2838176370005,None,1471.2838176370005,None,1472.0682621899996,None,1,0.4172176040010527,1472.0682621899996,None,152,1472.5021217840003,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1473.5042811759995,None,1473.5042811759995,None,1,2.689331671999753,1473.5042811759995,None,1476.227128568,None,1476.227128568,None,1478.7316564970006,None,1478.7316564970006,None,0.9499879549985053,1480.5355900449995,None,1480.5355900449995,None,5,1,0.8014903410003171,1481.4699714679991,None,1481.4699714679991,None,1481.4699714679991,None,1482.288033879,None,1,0.45079940400137275,1482.288033879,None,154,1482.7555885879992,None,147,A,1,2021_Jun_04_1055,GazeFlow,2020.1.2,59.895052248445765,
