Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block812.xls,B,12,5,116,20,None,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,4,4,4,0,4,4,4,681.2778680880001,None,681.2778680880001,None,1,4.242737068001588,681.2778680880001,None,685.5573019469994,None,685.5573019469994,None,688.0572567519994,None,688.0572567519994,None,1.0670422639996104,689.86085293,None,689.86085293,None,6,0,0.8345208480022848,690.9137011899984,None,690.9137011899984,None,690.9137011899984,None,691.7648343299988,None,1,0.6019822689995635,691.7648343299988,None,26,692.383155866999,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
5,Block812.xls,B,12,6,40,40,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,4,4,4,0,5,5,5,693.3847657469996,None,693.3847657469996,None,1,5.17794116299774,693.3847657469996,None,698.5959565079975,None,698.5959565079975,None,701.099158457997,None,701.099158457997,None,1.567843428998458,702.9043142989976,None,702.9043142989976,None,6,0,0.8853590450016782,704.4568591719981,None,704.4568591719981,None,704.4568591719981,None,705.3584048759985,None,1,0.5673457010016136,705.3584048759985,None,24,705.9423837760005,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
5,Block812.xls,B,12,7,76,76,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,4,4,4,0,6,6,6,706.9444081609981,None,706.9444081609981,None,1,4.125235237999732,706.9444081609981,None,711.1032456529974,None,711.1032456529974,None,713.608437562998,None,713.608437562998,None,1.2005064879995189,715.4042503169985,None,715.4042503169985,None,6,0,1.0682340480016137,716.597112899999,None,716.597112899999,None,716.597112899999,None,717.6833635769981,None,1,0.666462891997071,717.6833635769981,None,22,718.3665893389989,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
5,Block812.xls,B,12,8,77,77,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,4,4,4,0,7,7,7,719.3686966899986,None,719.3686966899986,None,1,6.112191644999257,719.3686966899986,None,725.5150183559999,None,725.5150183559999,None,728.0198962929971,None,728.0198962929971,None,1.1672569430011208,729.8213469639995,None,729.8213469639995,None,5,1,0.8845327129965881,730.9751011799999,None,730.9751011799999,None,730.9751011799999,None,731.8761555199999,None,1,0.7689469620017917,731.8761555199999,None,24,732.661364282998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
5,Block812.xls,B,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,1,84,84,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,5,5,5,0,0,0,0,760.6181366429992,None,760.6181366429992,None,1,3.846964845997718,760.6181366429992,None,764.4877312399985,None,764.4877312399985,None,767.0106531189995,None,767.0106531189995,None,1.3335404329991434,768.8156629069999,None,768.8156629069999,None,5,1,2.0871337380012847,770.1345015019979,None,770.1345015019979,None,770.1345015019979,None,772.2379698219993,None,1,0.9020265250001103,772.2379698219993,None,26,773.1562741969974,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,2,82,82,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,1,1,1,774.1586996439983,None,774.1586996439983,None,1,5.494760875000793,774.1586996439983,None,779.6867157429988,None,779.6867157429988,None,782.1926701349985,None,782.1926701349985,None,1.4011096780013759,783.9933963599979,None,783.9933963599979,None,5,1,0.9685134999999718,785.3806903160003,None,785.3806903160003,None,785.3806903160003,None,786.3656827199993,None,1,1.369061512999906,786.3656827199993,None,28,787.7515919689977,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,3,80,80,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,2,2,2,788.7537333799992,None,788.7537333799992,None,1,5.127028959999734,788.7537333799992,None,793.9144694940005,None,793.9144694940005,None,796.4189710879982,None,796.4189710879982,None,1.234019826999429,798.2228797690004,None,798.2228797690004,None,6,0,1.1856194020001567,799.4414152659992,None,799.4414152659992,None,799.4414152659992,None,800.6434701239996,None,1,0.6177246520019253,800.6434701239996,None,26,801.277556058998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,4,79,79,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,3,3,3,802.2798526179977,None,802.2798526179977,None,1,4.492566300999897,802.2798526179977,None,806.8062347140003,None,806.8062347140003,None,809.3110478069975,None,809.3110478069975,None,1.067084579000948,811.1147289389992,None,811.1147289389992,None,5,1,0.8845993199975055,812.1658870819992,None,812.1658870819992,None,812.1658870819992,None,813.0673978439991,None,1,0.9350953190005384,813.0673978439991,None,28,814.0189285929991,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,5,92,92,None,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,5,5,5,0,4,4,4,815.0213206359986,None,815.0213206359986,None,1,5.311020714001643,815.0213206359986,None,820.3657160309995,None,820.3657160309995,None,822.8690959679989,None,822.8690959679989,None,1.1672306709988334,824.6742365369973,None,824.6742365369973,None,5,1,0.8847225669996988,825.825882735,None,825.825882735,None,825.825882735,None,826.7270876719995,None,1,0.7357529209984932,826.7270876719995,None,30,827.4789891330001,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,6,106,10,None,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,5,5,5,0,5,5,5,828.4806922139978,None,828.4806922139978,None,1,4.626108159998694,828.4806922139978,None,833.140557986997,None,833.140557986997,None,835.6433904019977,None,835.6433904019977,None,1.3506106590029958,837.4419118169972,None,837.4419118169972,None,5,1,0.918130920999829,838.7841828989986,None,838.7841828989986,None,838.7841828989986,None,839.7188589109974,None,1,0.6022202770000149,839.7188589109974,None,32,840.337203068997,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,7,25,25,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,5,5,5,0,6,6,6,841.3387550499974,None,841.3387550499974,None,1,4.709837385998981,841.3387550499974,None,846.0820859380001,None,846.0820859380001,None,848.5883163079998,None,848.5883163079998,None,1.1339462460018694,850.3876443759982,None,850.3876443759982,None,6,0,0.8849131089991715,851.5088495389973,None,851.5088495389973,None,851.5088495389973,None,852.4100744659991,None,1,0.6190617850006674,852.4100744659991,None,30,853.0448822209983,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,3,8,46,46,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,5,5,5,0,7,7,7,854.0466987709988,None,854.0466987709988,None,1,4.576763167002355,854.0466987709988,None,858.6624871049971,None,858.6624871049971,None,861.1598240269996,None,861.1598240269996,None,1.1506270110003243,862.9647058819974,None,862.9647058819974,None,5,1,2.65461950900135,864.100256947997,None,864.100256947997,None,864.100256947997,None,866.7716329759969,None,1,0.9359463689979748,866.7716329759969,None,32,867.7237736030002,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
6,Block803.xls,B,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,1,119,23,None,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,6,6,6,0,0,0,0,888.5314320449979,None,888.5314320449979,None,1,4.4648254359999555,888.5314320449979,None,893.02272791,None,893.02272791,None,895.5437316259995,None,895.5437316259995,None,1.0660959769993497,897.3489071999975,None,897.3489071999975,None,5,1,1.01821598099923,898.4000335809978,None,898.4000335809978,None,898.4000335809978,None,899.4347819510003,None,1,0.6855880469993281,899.4347819510003,None,34,900.1368547819984,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,2,43,43,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,6,6,6,0,1,1,1,901.1380898469979,None,901.1380898469979,None,1,5.51145544999963,901.1380898469979,None,906.6830976099991,None,906.6830976099991,None,909.1862717479999,None,909.1862717479999,None,1.083656336999411,910.9893182339983,None,910.9893182339983,None,5,1,1.0180102329977672,912.060036177998,None,912.060036177998,None,912.060036177998,None,913.0947373349991,None,1,0.7187517550009943,913.0947373349991,None,36,913.8298968710005,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,3,53,53,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,6,6,6,0,2,2,2,914.8320715509981,None,914.8320715509981,None,1,4.742673861001094,914.8320715509981,None,919.6080222739984,None,919.6080222739984,None,922.1112560879992,None,922.1112560879992,None,1.016757459998189,923.9146465609992,None,923.9146465609992,None,6,1,0.9009940729993104,924.9183547499997,None,924.9183547499997,None,924.9183547499997,None,925.836301026,None,1,0.635475781000423,925.836301026,None,38,926.4876143299989,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,4,74,74,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/33Yi.jpeg,0,6,6,6,0,3,3,3,927.489461268,None,927.489461268,None,1,4.058528125999146,927.489461268,None,931.5818822469992,None,931.5818822469992,None,934.0867902399987,None,934.0867902399987,None,1.0337265889975242,935.8882406869998,None,935.8882406869998,None,5,1,0.9347398139980214,936.9082028839985,None,936.9082028839985,None,936.9082028839985,None,937.859790606999,None,1,0.7353526449987839,937.859790606999,None,40,938.6113200869986,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,5,21,21,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,6,6,6,0,4,4,4,939.6130209209987,None,939.6130209209987,None,1,4.442508437998185,939.6130209209987,None,944.0894809749989,None,944.0894809749989,None,946.5927247099971,None,946.5927247099971,None,10.084840557999996,948.3960069469977,None,948.3960069469977,None,6,1,4.745305194999673,958.4811722679988,None,958.4811722679988,None,958.4811722679988,None,963.2425801159989,None,1,0.6851747869986866,963.2425801159989,None,42,963.9437178890003,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,6,85,85,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,6,6,6,0,5,5,5,964.9459473509996,None,964.9459473509996,None,1,4.275654357999883,964.9459473509996,None,969.2547178669993,None,969.2547178669993,None,971.7580280799993,None,971.7580280799993,None,1.083486413997889,973.5560499839994,None,973.5560499839994,None,5,1,0.8681569149994175,974.631508323997,None,974.631508323997,None,974.631508323997,None,975.5158831579975,None,1,0.6186047539995343,975.5158831579975,None,44,976.1504682849991,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,7,49,49,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,6,6,6,977.1525230119987,None,977.1525230119987,None,1,4.1259060759985005,977.1525230119987,None,981.3118461919985,None,981.3118461919985,None,983.8142366039974,None,983.8142366039974,None,1.0670069690022501,985.6155554029974,None,985.6155554029974,None,6,1,0.9179886009987968,986.6713872939981,None,986.6713872939981,None,986.6713872939981,None,987.6060008370005,None,1,0.5344528139976319,987.6060008370005,None,46,988.1572096819982,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,10,8,63,63,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,7,7,7,989.1589001359971,None,989.1589001359971,None,1,4.392618496000068,989.1589001359971,None,993.5855753279975,None,993.5855753279975,None,996.0889288929975,None,996.0889288929975,None,1.1337616339988017,997.8914529199974,None,997.8914529199974,None,5,0,0.8681495000018913,999.012272136999,None,999.012272136999,None,999.012272136999,None,999.8967628379978,None,1,0.7684603929992591,999.8967628379978,None,44,1000.6819163039982,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
7,Block810.xls,B,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,1,1,1,None,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,0,0,0,1022.9603106979994,None,1022.9603106979994,None,1,4.46575518499958,1022.9603106979994,None,1027.4472882599985,None,1027.4472882599985,None,1029.972805426998,None,1029.972805426998,None,1.0496744379997835,1031.7744631049973,None,1031.7744631049973,None,6,1,0.9512881070004369,1032.8111640179995,None,1032.8111640179995,None,1032.8111640179995,None,1033.7793950630003,None,1,0.601966831000027,1033.7793950630003,None,46,1034.397314963,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,2,105,9,None,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,1,1,1,1035.3990416579982,None,1035.3990416579982,None,1,3.841401303998282,1035.3990416579982,None,1039.274126802,None,1039.274126802,None,1041.7769275030005,None,1041.7769275030005,None,1.0335845810004685,1043.5761146119985,None,1043.5761146119985,None,5,1,0.9178889030008577,1044.6010172489987,None,1044.6010172489987,None,1044.6010172489987,None,1045.5352136779984,None,1,0.6358756150002591,1045.5352136779984,None,48,1046.187007141998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,3,62,62,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,7,7,7,0,2,2,2,1047.1884730389975,None,1047.1884730389975,None,1,5.1446077120017435,1047.1884730389975,None,1052.3664361079973,None,1052.3664361079973,None,1054.869634497998,None,1054.869634497998,None,1.2506895599981362,1056.6724307369986,None,1056.6724307369986,None,5,0,0.984830718000012,1057.9098292729977,None,1057.9098292729977,None,1057.9098292729977,None,1058.9112997099983,None,1,0.7021224529999017,1058.9112997099983,None,46,1059.6299735609973,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,4,38,38,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,3,3,3,1060.6313078659987,None,1060.6313078659987,None,1,4.5762310169993725,1060.6313078659987,None,1065.2399705579992,None,1065.2399705579992,None,1067.7441745510005,None,1067.7441745510005,None,1.0015821380002308,1069.5329984879972,None,1069.5329984879972,None,5,1,0.9012004860014713,1070.5343017220002,None,1070.5343017220002,None,1070.5343017220002,None,1071.4523088919996,None,1,0.735222307001095,1071.4523088919996,None,48,1072.2038891429984,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,5,6,6,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,7,7,7,0,4,4,4,1073.205881853999,None,1073.205881853999,None,1,7.114110990998597,1073.205881853999,None,1080.354165056,None,1080.354165056,None,1082.8590502799998,None,1082.8590502799998,None,1.2508860109992384,1084.659718379,None,1084.659718379,None,5,0,1.0848241979983868,1085.8977481119982,None,1085.8977481119982,None,1085.8977481119982,None,1086.9990816129975,None,1,0.6846899040028802,1086.9990816129975,None,46,1087.7003908849983,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,6,51,51,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,7,7,7,0,5,5,5,1088.7025398879996,None,1088.7025398879996,None,1,3.8914156049977464,1088.7025398879996,None,1092.627185563997,None,1092.627185563997,None,1095.1310789359995,None,1095.1310789359995,None,1.2841967470012605,1096.933495219997,None,1096.933495219997,None,6,1,1.0013267629983602,1098.2049103850004,None,1098.2049103850004,None,1098.2049103850004,None,1099.2230938020002,None,1,0.9182646869994642,1099.2230938020002,None,48,1100.1580007659977,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,7,73,73,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,7,7,7,0,6,6,6,1101.1600462379974,None,1101.1600462379974,None,1,6.262796660997992,1101.1600462379974,None,1107.4548122509987,None,1107.4548122509987,None,1109.9594350129992,None,1109.9594350129992,None,1.1170950349987834,1111.7631402389998,None,1111.7631402389998,None,6,0,0.9014786150000873,1112.8668192749974,None,1112.8668192749974,None,1112.8668192749974,None,1113.7844574189985,None,1,0.635292983999534,1113.7844574189985,None,46,1114.4362213109998,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,1,8,96,96,None,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Yi.jpeg,/home/docky/apps/exp/images/79Y.jpeg,0,7,7,7,0,7,7,7,1115.437831493,None,1115.437831493,None,1,4.192634377999639,1115.437831493,None,1119.663901230997,None,1119.663901230997,None,1122.1683450639975,None,1122.1683450639975,None,1.1340677290027088,1123.9700383439995,None,1123.9700383439995,None,6,0,0.884865144998912,1125.0903355400005,None,1125.0903355400005,None,1125.0903355400005,None,1125.9916182499983,None,1,0.6522050210005546,1125.9916182499983,None,44,1126.6599617399988,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
8,Block801.xls,B,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,1,30,30,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,1150.6244506570001,None,1150.6244506570001,None,1,4.0799441279996245,1150.6244506570001,None,1154.7321582959994,None,1154.7321582959994,None,1157.2534564779999,None,1157.2534564779999,None,1.6172992329993576,1159.0548164809989,None,1159.0548164809989,None,5,1,1.519204248997994,1160.6594724379975,None,1160.6594724379975,None,1160.6594724379975,None,1162.1952445239986,None,1,0.7517843409987108,1162.1952445239986,None,46,1162.9632184869988,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,2,5,5,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,8,8,8,0,1,1,1,1163.9657200189977,None,1163.9657200189977,None,1,5.244325281000783,1163.9657200189977,None,1169.2432703819977,None,1169.2432703819977,None,1171.7467702249996,None,1171.7467702249996,None,1.0168180840009882,1173.5445759989998,None,1173.5445759989998,None,5,0,2.0367460929992376,1174.5529973079974,None,1174.5529973079974,None,1174.5529973079974,None,1176.606410499,None,1,0.7183662869974796,1176.606410499,None,44,1177.3413650449984,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,3,103,7,None,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,8,8,8,0,2,2,2,1178.343677722998,None,1178.343677722998,None,1,4.142119398999057,1178.343677722998,None,1182.5190935719984,None,1182.5190935719984,None,1185.0238626779974,None,1185.0238626779974,None,1.117011143000127,1186.8254484399986,None,1186.8254484399986,None,6,0,0.868003105999378,1187.929088042998,None,1187.929088042998,None,1187.929088042998,None,1188.8133701059996,None,1,0.48532840099869645,1188.8133701059996,None,42,1189.3148848819983,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,4,35,35,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,8,8,8,0,3,3,3,1190.3166691009974,None,1190.3166691009974,None,1,4.509190328997647,1190.3166691009974,None,1194.8596388139995,None,1194.8596388139995,None,1197.3666544849984,None,1197.3666544849984,None,0.7498455960012507,1199.1678944779997,None,1199.1678944779997,None,5,1,1.385660223000741,1199.902296682998,None,1199.902296682998,None,1199.902296682998,None,1201.3043988709978,None,1,0.7021614190016408,1201.3043988709978,None,44,1202.0229956939984,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,5,42,42,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,8,8,8,0,4,4,4,1203.0246946589978,None,1203.0246946589978,None,1,8.199830699002632,1203.0246946589978,None,1211.2584003759985,None,1211.2584003759985,None,1213.7630339639982,None,1213.7630339639982,None,0.9667937839985825,1215.5596467799987,None,1215.5596467799987,None,5,1,0.9845726780004043,1216.5179854419985,None,1216.5179854419985,None,1216.5179854419985,None,1217.519475268,None,1,0.7187531880008464,1217.519475268,None,46,1218.2544778189986,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,6,104,8,None,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,5,5,5,1219.255988957997,None,1219.255988957997,None,1,5.778612841000722,1219.255988957997,None,1225.0683607319988,None,1225.0683607319988,None,1227.572970287998,None,1227.572970287998,None,1.1170799450010236,1229.3749356679982,None,1229.3749356679982,None,5,1,1.068101987002592,1230.4783379039982,None,1230.4783379039982,None,1230.4783379039982,None,1231.5632238789985,None,1,0.6519381420002901,1231.5632238789985,None,48,1232.2316072689973,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,7,22,22,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,8,8,8,0,6,6,6,1233.2333055130002,None,1233.2333055130002,None,1,4.091931177998049,1233.2333055130002,None,1237.3590807369983,None,1237.3590807369983,None,1239.862384205997,None,1239.862384205997,None,1.0166772670017963,1241.665547176999,None,1241.665547176999,None,6,1,0.8343246320000617,1242.6685587069987,None,1242.6685587069987,None,1242.6685587069987,None,1243.5194871439999,None,1,0.6522600620010053,1243.5194871439999,None,50,1244.1882173119993,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,2,8,54,54,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,8,8,8,0,7,7,7,1245.1896594499995,None,1245.1896594499995,None,1,5.261468598000647,1245.1896594499995,None,1250.4845281919988,None,1250.4845281919988,None,1252.9939323729996,None,1252.9939323729996,None,1.10046050299934,1254.7925798510005,None,1254.7925798510005,None,6,1,0.8847996370022884,1255.8777031579993,None,1255.8777031579993,None,1255.8777031579993,None,1256.7787173399993,None,1,0.6353893270024855,1256.7787173399993,None,52,1257.430604928999,None,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
9,Block802.xls,B,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,B,1,2021_May_21_1639,GazeFlow,2020.1.2,59.87356128771077,
