Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block504.xls,A,4,5,2,2,11,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16B.jpeg,/home/docky/apps/exp/images/19Bi.jpeg,0,4,4,4,0,4,4,4,573.231090301997,None,573.231090301997,None,1,2.6061333080288023,573.231090301997,None,575.87070979696,None,575.87070979696,None,578.3753176360042,None,578.3753176360042,None,1.61804191803094,580.1768612209707,None,580.1768612209707,None,6,1,0.6843958759563975,581.7815617839806,None,581.7815617839806,None,581.7815617839806,None,582.4824956659577,None,1,0.2845596389961429,582.4824956659577,None,50,582.7833975219983,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
5,Block504.xls,A,4,6,73,13,21,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,4,4,4,0,5,5,5,583.7849415609962,None,583.7849415609962,None,1,4.70985975000076,583.7849415609962,None,588.5286794859567,None,588.5286794859567,None,591.0334243690013,None,591.0334243690013,None,0.29922503302805126,592.8303264909773,None,592.8303264909773,None,6,1,1.3515043359948322,593.1208328169887,None,593.1208328169887,None,593.1208328169887,None,594.4893551569548,None,1,0.45096267299959436,594.4893551569548,None,52,594.9566622049897,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
5,Block504.xls,A,4,7,63,3,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,4,4,4,0,6,6,6,595.959288818005,None,595.959288818005,None,1,6.846545142994728,595.959288818005,None,602.8397818169906,None,602.8397818169906,None,605.3422975379508,None,605.3422975379508,None,13.090832798974589,607.1464821829577,None,607.1464821829577,None,6,1,2.0227406640187837,620.2380311609595,None,620.2380311609595,None,620.2380311609595,None,622.276671139989,None,1,1.4869123930111527,622.276671139989,None,54,623.779637865955,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
5,Block504.xls,A,4,8,86,26,21,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,4,4,4,0,7,7,7,624.7817709869705,None,624.7817709869705,None,1,6.896763754019048,624.7817709869705,None,631.7109627199825,None,631.7109627199825,None,634.2153055969975,None,634.2153055969975,None,1.2344484949717298,636.0134950850043,None,636.0134950850043,None,6,1,0.685744974995032,637.2550042030052,None,637.2550042030052,None,637.2550042030052,None,637.9572282139561,None,1,0.28410699899541214,637.9572282139561,None,56,638.2578008919954,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
5,Block504.xls,A,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,1,15,15,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,5,5,5,0,0,0,0,827.1925007589743,None,827.1925007589743,None,1,4.2674534220132045,827.1925007589743,None,831.487975400989,None,831.487975400989,None,834.0052656019689,None,834.0052656019689,None,1.4839303549961187,835.8087956829695,None,835.8087956829695,None,6,1,0.835111511987634,837.2779190259753,None,837.2779190259753,None,837.2779190259753,None,838.1289192149998,None,1,0.7514916909858584,838.1289192149998,None,58,838.8970118279685,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,2,105,45,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,5,5,5,0,1,1,1,839.8990511879674,None,839.8990511879674,None,1,4.3423098949715495,839.8990511879674,None,844.2608595439815,None,844.2608595439815,None,846.7779870780068,None,846.7779870780068,None,1.3844792650197633,848.581113889988,None,848.581113889988,None,5,1,0.8182544830488041,849.9524858609657,None,849.9524858609657,None,849.9524858609657,None,850.7866610149504,None,1,0.4348391949897632,850.7866610149504,None,60,851.2379154019873,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,3,68,8,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,5,5,5,0,2,2,2,852.2395551140071,None,852.2395551140071,None,1,2.9733458510017954,852.2395551140071,None,855.2467108489946,None,855.2467108489946,None,857.7495828199899,None,857.7495828199899,None,1.4342547859996557,859.5550236479612,None,859.5550236479612,None,5,0,0.8182177629787475,860.9738429439603,None,860.9738429439603,None,860.9738429439603,None,861.8086793469847,None,1,0.3843080140068196,861.8086793469847,None,58,862.2092225409579,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,4,80,20,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,3,3,3,863.2111358669936,None,863.2111358669936,None,1,3.49109463597415,863.2111358669936,None,866.7356972309644,None,866.7356972309644,None,869.2390648529981,None,869.2390648529981,None,1.467358720023185,871.03970037197,None,871.03970037197,None,6,1,0.8006407030043192,872.4963924399926,None,872.4963924399926,None,872.4963924399926,None,873.3147135409527,None,1,0.38318075897404924,873.3147135409527,None,60,873.7149142939597,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,5,5,5,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,5,5,5,0,4,4,4,874.7168860719539,None,874.7168860719539,None,1,3.156591296021361,874.7168860719539,None,877.8991507570026,None,877.8991507570026,None,880.4122426739777,None,880.4122426739777,None,1.6181333040003665,882.2152857219917,None,882.2152857219917,None,6,1,0.8351298720226623,883.8185192520032,None,883.8185192520032,None,883.8185192520032,None,884.6697200799827,None,1,0.30096141604008153,884.6697200799827,None,62,884.9870422100066,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,6,18,18,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,5,5,5,0,5,5,5,885.9885195689858,None,885.9885195689858,None,1,3.0064639049815014,885.9885195689858,None,889.0288718519732,None,889.0288718519732,None,891.5319015149726,None,891.5319015149726,None,1.1672539939754643,893.3373505609925,None,893.3373505609925,None,6,1,0.8009726169984788,894.4889696589671,None,894.4889696589671,None,894.4889696589671,None,895.3068300939631,None,1,0.2839821170200594,895.3068300939631,None,64,895.6072859069682,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,7,25,25,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,5,5,5,0,6,6,6,896.6091567130061,None,896.6091567130061,None,1,5.311151090019848,896.6091567130061,None,901.9539466839633,None,901.9539466839633,None,904.4598296610056,None,904.4598296610056,None,1.26711657398846,906.253732001991,None,906.253732001991,None,6,1,0.9011417059809901,907.5143158049905,None,907.5143158049905,None,907.5143158049905,None,908.4320912149851,None,1,0.4681167620001361,908.4320912149851,None,66,908.9169565530028,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,11,8,3,3,11,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,5,5,5,0,7,7,7,909.9186714639654,None,909.9186714639654,None,1,3.8745840350165963,909.9186714639654,None,913.8266281950055,None,913.8266281950055,None,916.3306503859931,None,916.3306503859931,None,1.7013938410091214,918.133824702003,None,918.133824702003,None,6,1,0.8181006709928624,919.8216733769514,None,919.8216733769514,None,919.8216733769514,None,920.6563247760059,None,1,0.41693572502117604,920.6563247760059,None,68,921.0899478549836,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
6,Block511.xls,A,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,1,13,13,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76Bi.jpeg,/home/docky/apps/exp/images/79B.jpeg,0,6,6,6,0,0,0,0,943.6347694779979,None,943.6347694779979,None,1,3.700025633967016,943.6347694779979,None,947.3599452729686,None,947.3599452729686,None,949.8802564219804,None,949.8802564219804,None,1.5004963239771314,951.6825917699607,None,951.6825917699607,None,6,1,0.8513830660376698,953.1693782559596,None,953.1693782559596,None,953.1693782559596,None,954.037030151987,None,1,0.36876360699534416,954.037030151987,None,70,954.4217721019522,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,2,21,21,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,6,6,6,0,1,1,1,955.4234388179611,None,955.4234388179611,None,1,2.9731854340061545,955.4234388179611,None,958.430218961963,None,958.430218961963,None,960.9349847579724,None,960.9349847579724,None,1.1839159490191378,962.7357971489546,None,962.7357971489546,None,6,1,0.8008135239942931,963.9072196889902,None,963.9072196889902,None,963.9072196889902,None,964.725007052999,None,1,0.3003828109940514,964.725007052999,None,72,965.0429042589967,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,3,99,39,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,6,6,6,0,2,2,2,966.0440624330076,None,966.0440624330076,None,1,2.8398496560403146,966.0440624330076,None,968.9171402569627,None,968.9171402569627,None,971.4052029720042,None,971.4052029720042,None,1.3341274140402675,973.224270903971,None,973.224270903971,None,5,1,0.7842412039753981,974.5444606989622,None,974.5444606989622,None,974.5444606989622,None,975.3452572399983,None,1,0.3519118999829516,975.3452572399983,None,74,975.713268552965,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,4,37,37,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,3,3,3,976.714662815968,None,976.714662815968,None,1,3.524337832990568,976.714662815968,None,980.2705880539725,None,980.2705880539725,None,982.7751050189836,None,982.7751050189836,None,1.2341410900116898,984.5796217870084,None,984.5796217870084,None,5,1,8.332998431986198,985.7996613300056,None,985.7996613300056,None,985.7996613300056,None,994.1490732609527,None,1,1.4363573230220936,994.1490732609527,None,76,995.6018432619749,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,5,82,22,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,4,4,4,996.6037966139847,None,996.6037966139847,None,1,7.0811067600152455,996.6037966139847,None,1003.7184440539568,None,1003.7184440539568,None,1006.2215423529851,None,1006.2215423529851,None,1.350855854980182,1008.0225412109867,None,1008.0225412109867,None,6,1,0.7676374090369791,1009.3621339789825,None,1009.3621339789825,None,1009.3621339789825,None,1010.1464530099765,None,1,0.5349635310121812,1010.1464530099765,None,78,1010.6977421549964,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,6,104,44,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,6,6,6,0,5,5,5,1011.6994844019646,None,1011.6994844019646,None,1,3.6242038850323297,1011.6994844019646,None,1015.3576298269909,None,1015.3576298269909,None,1017.8621524439659,None,1017.8621524439659,None,1.2672547799884342,1019.6640807309886,None,1019.6640807309886,None,5,1,0.6844583860365674,1020.9178643799969,None,1020.9178643799969,None,1020.9178643799969,None,1021.6188806629507,None,1,0.38435893901623785,1021.6188806629507,None,80,1022.0197214999935,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,7,39,39,12,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,6,6,6,0,6,6,6,1023.0215586929698,None,1023.0215586929698,None,1,3.691461471025832,1023.0215586929698,None,1026.7462628299836,None,1026.7462628299836,None,1029.249452015967,None,1029.249452015967,None,1.3672954880166799,1031.0527322779526,None,1031.0527322779526,None,5,1,0.8009608120191842,1032.406863341981,None,1032.406863341981,None,1032.406863341981,None,1033.2246357689728,None,1,0.4178462619893253,1033.2246357689728,None,82,1033.6591353819822,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,8,8,36,36,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,6,6,6,0,7,7,7,1034.6605722079985,None,1034.6605722079985,None,1,3.2404326489777304,1034.6605722079985,None,1037.9345422319602,None,1037.9345422319602,None,1040.4380859969533,None,1040.4380859969533,None,1.300677365041338,1042.2408916139975,None,1042.2408916139975,None,6,0,0.7508178010466509,1043.5284173549735,None,1043.5284173549735,None,1043.5284173549735,None,1044.2961648529745,None,1,0.3345994260162115,1044.2961648529745,None,80,1044.6468977769837,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
7,Block508.xls,A,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,1,102,42,22,incongruent,Left,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,7,7,7,0,0,0,0,1072.134566385008,None,1072.134566385008,None,1,3.3965886349906214,1072.134566385008,None,1075.5611426329706,None,1075.5611426329706,None,1078.079308389977,None,1078.079308389977,None,1.4671512029599398,1079.8771960790036,None,1079.8771960790036,None,5,1,0.8680306909955107,1081.33528921596,None,1081.33528921596,None,1081.33528921596,None,1082.2196052199579,None,1,0.45097866997821257,1082.2196052199579,None,82,1082.687323334976,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,2,114,54,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,7,7,7,0,1,1,1,1083.6894359389553,None,1083.6894359389553,None,1,3.624168679001741,1083.6894359389553,None,1087.3471641449723,None,1087.3471641449723,None,1089.850343848986,None,1089.850343848986,None,1.3674482859787531,1091.6532180240029,None,1091.6532180240029,None,5,1,0.7346620900207199,1093.0076020729612,None,1093.0076020729612,None,1093.0076020729612,None,1093.7588876599912,None,1,0.3677559999632649,1093.7588876599912,None,84,1094.1432947409921,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,3,72,12,21,incongruent,Right,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76Bi.jpeg,/home/docky/apps/exp/images/79B.jpeg,0,7,7,7,0,2,2,2,1095.1447110929876,None,1095.1447110929876,None,1,3.474321008019615,1095.1447110929876,None,1098.6481743169716,None,1098.6481743169716,None,1101.1559075340047,None,1101.1559075340047,None,1.5009279429796152,1102.9539787370013,None,1102.9539787370013,None,6,1,0.7342469390132464,1104.446913784952,None,1104.446913784952,None,1104.446913784952,None,1105.1975154939573,None,1,0.6522935479879379,1105.1975154939573,None,86,1105.8656179709942,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,4,112,52,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,7,7,7,0,3,3,3,1106.8674039869802,None,1106.8674039869802,None,1,3.173716501041781,1106.8674039869802,None,1110.0762693429715,None,1110.0762693429715,None,1112.5777526529855,None,1112.5777526529855,None,1.083392229047604,1114.3811938969884,None,1114.3811938969884,None,5,1,0.7008839059853926,1115.4515379109653,None,1115.4515379109653,None,1115.4515379109653,None,1116.1688533529523,None,1,0.4675939879962243,1116.1688533529523,None,88,1116.6532633139868,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,5,17,17,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,7,7,7,0,4,4,4,1117.6551248839824,None,1117.6551248839824,None,1,3.1907746559591033,1117.6551248839824,None,1120.8800410119584,None,1120.8800410119584,None,1123.3825758449966,None,1123.3825758449966,None,1.200544533028733,1125.1874968899647,None,1125.1874968899647,None,6,1,0.7509761999826878,1126.3727159189875,None,1126.3727159189875,None,1126.3727159189875,None,1127.1401086809929,None,1,0.4013067649793811,1127.1401086809929,None,90,1127.5581318470067,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,6,31,31,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,7,7,7,0,5,5,5,1128.5595700359554,None,1128.5595700359554,None,1,2.957030327001121,1128.5595700359554,None,1131.549757176952,None,1131.549757176952,None,1134.0567966689705,None,1134.0567966689705,None,1.4345805800403468,1135.850871506962,None,1135.850871506962,None,5,1,0.7675583759555593,1137.277177535987,None,1137.277177535987,None,1137.277177535987,None,1138.0613615369657,None,1,0.4013234190060757,1138.0613615369657,None,92,1138.4793784130015,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,7,61,1,21,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,6,6,6,1139.4811112649622,None,1139.4811112649622,None,1,2.9729433719767258,1139.4811112649622,None,1142.4878364389879,None,1142.4878364389879,None,1144.9924680370023,None,1144.9924680370023,None,1.2840795980300754,1146.7944753239863,None,1146.7944753239863,None,6,1,0.7838937069755048,1148.0650726399617,None,1148.0650726399617,None,1148.0650726399617,None,1148.8657391539891,None,1,0.3853288810350932,1148.8657391539891,None,94,1149.2670058739604,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,10,8,94,34,22,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,7,7,7,0,7,7,7,1150.2685256999684,None,1150.2685256999684,None,1,3.1406939679873176,1150.2685256999684,None,1153.4408014049986,None,1153.4408014049986,None,1155.9454789789743,None,1155.9454789789743,None,1.6852827279944904,1157.7493600629969,None,1157.7493600629969,None,5,1,0.7179242370184511,1159.4202014429611,None,1159.4202014429611,None,1159.4202014429611,None,1160.1547434809618,None,1,0.3680953690200113,1160.1547434809618,None,96,1160.5389407029725,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
8,Block510.xls,A,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,1,110,50,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,1183.8686501070042,None,1183.8686501070042,None,1,4.095732649962883,1183.8686501070042,None,1187.9949429740082,None,1187.9949429740082,None,1190.5130002259975,None,1190.5130002259975,None,1.3179312570136972,1192.3012514729635,None,1192.3012514729635,None,5,1,0.7341487879748456,1193.61993522197,None,1193.61993522197,None,1193.61993522197,None,1194.3704798030085,None,1,0.3516683359630406,1194.3704798030085,None,98,1194.7386336950003,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,2,90,30,22,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,8,8,8,0,1,1,1,1195.7402467799839,None,1195.7402467799839,None,1,3.2404017280205153,1195.7402467799839,None,1199.0151997919893,None,1199.0151997919893,None,1201.5193351790076,None,1201.5193351790076,None,1.1002015990088694,1203.3224953769823,None,1203.3224953769823,None,6,1,0.7007382389856502,1204.407592929958,None,1204.407592929958,None,1204.407592929958,None,1205.1251737779821,None,1,0.25020824396051466,1205.1251737779821,None,100,1205.3921519639553,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,3,16,16,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,2,2,2,1206.394133395981,None,1206.394133395981,None,1,2.589572668017354,1206.394133395981,None,1209.0171575539862,None,1209.0171575539862,None,1211.5196075879503,None,1211.5196075879503,None,1.0335538440267555,1213.3234098809771,None,1213.3234098809771,None,6,1,0.7175181820057333,1214.3435478299507,None,1214.3435478299507,None,1214.3435478299507,None,1215.0778133439599,None,1,0.2508230159874074,1215.0778133439599,None,102,1215.3447773779626,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,4,117,57,22,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,8,8,8,0,3,3,3,1216.3467839749646,None,1216.3467839749646,None,1,3.1067903979565017,1216.3467839749646,None,1219.487329734955,None,1219.487329734955,None,1221.992162465991,None,1221.992162465991,None,1.1178551189950667,1223.77909459098,None,1223.77909459098,None,5,1,0.7007575340103358,1224.8974158680066,None,1224.8974158680066,None,1224.8974158680066,None,1225.6147933370085,None,1,0.3008505129837431,1225.6147933370085,None,104,1225.932026311988,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,5,53,53,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,8,8,8,0,4,4,4,1226.9340193209937,None,1226.9340193209937,None,1,3.6081603600177914,1226.9340193209937,None,1230.5752580330009,None,1230.5752580330009,None,1233.0783735410077,None,1233.0783735410077,None,1.2673322720220312,1234.876987516007,None,1234.876987516007,None,5,1,0.7846305340062827,1236.1357467519701,None,1236.1357467519701,None,1236.1357467519701,None,1236.9367434519809,None,1,0.4348708880133927,1236.9367434519809,None,106,1237.3881186170038,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,6,96,36,22,incongruent,Left,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,5,5,5,1238.389689892996,None,1238.389689892996,None,1,3.941662549972534,1238.389689892996,None,1242.365002940991,None,1242.365002940991,None,1244.8680468960083,None,1244.8680468960083,None,1.2341770540224388,1246.671308082994,None,1246.671308082994,None,5,1,0.6839209710014984,1247.892084327992,None,1247.892084327992,None,1247.892084327992,None,1248.5928653279552,None,1,0.35052829899359494,1248.5928653279552,None,108,1248.960110358952,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,7,58,58,12,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Yi.jpeg,/home/docky/apps/exp/images/72Y.jpeg,0,8,8,8,0,6,6,6,1249.9621107919957,None,1249.9621107919957,None,1,3.0733577639912255,1249.9621107919957,None,1253.0693669339526,None,1253.0693669339526,None,1255.5723715689965,None,1255.5723715689965,None,1.1844327219878323,1257.3619347279891,None,1257.3619347279891,None,5,1,0.6676023790496401,1258.5458200389985,None,1258.5458200389985,None,1258.5458200389985,None,1259.2299557519727,None,1,0.3174561649793759,1259.2299557519727,None,110,1259.5640905330074,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,7,8,41,41,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,8,8,8,0,7,7,7,1260.5661813159822,None,1260.5661813159822,None,1,2.555330185976345,1260.5661813159822,None,1263.15490357799,None,1263.15490357799,None,1265.6587133029825,None,1265.6587133029825,None,1.284139382012654,1267.4539322069613,None,1267.4539322069613,None,5,1,0.7508324980153702,1268.7325330079766,None,1268.7325330079766,None,1268.7325330079766,None,1269.5001656459644,None,1,0.3179283710196614,1269.5001656459644,None,112,1269.8345842409763,None,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
9,Block507.xls,A,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,A,1,2021_May_19_1503,GazeFlow,2020.1.2,59.86120722199801,
