Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1252.1707454099997,None,1252.1707454099997,None,1,4.2927844320001896,1252.1707454099997,None,1256.4969637689992,None,1256.4969637689992,None,1259.0020269489996,None,1259.0020269489996,None,1.250356632999683,1260.8052547049992,None,1260.8052547049992,None,6,1,0.8846618629995646,1262.040719909999,None,1262.040719909999,None,1262.040719909999,None,1262.9416119140005,None,1,0.5516634340001474,1262.9416119140005,None,116,1263.5099191049994,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1264.5116107979993,None,1264.5116107979993,None,1,4.526404643000205,1264.5116107979993,None,1269.071552977999,None,1269.071552977999,None,1271.5762142950007,None,1271.5762142950007,None,1.1002870590000384,1273.3782130149993,None,1273.3782130149993,None,5,1,2.8888140419985575,1274.4648445349994,None,1274.4648445349994,None,1274.4648445349994,None,1277.3703301009991,None,1,0.6013031969996518,1277.3703301009991,None,118,1277.9880390359995,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1278.9901002309998,None,1278.9901002309998,None,1,4.992930197999158,1278.9901002309998,None,1284.0169791299995,None,1284.0169791299995,None,1286.5201762409997,None,1286.5201762409997,None,1.9017932629994903,1288.3211470690003,None,1288.3211470690003,None,5,0,1.4856721769992873,1290.2119334590006,None,1290.2119334590006,None,1290.2119334590006,None,1291.7142671969996,None,1,0.6348212829998374,1291.7142671969996,None,116,1292.366530632,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1293.368216936,None,1293.368216936,None,1,6.3794366309994075,1293.368216936,None,1299.780718,None,1299.780718,None,1302.2842853620004,None,1302.2842853620004,None,1.4509830920014792,1304.0830265980003,None,1304.0830265980003,None,6,1,1.0522306380007649,1305.5249943630006,None,1305.5249943630006,None,1305.5249943630006,None,1306.5953170329994,None,1,0.5987710779991176,1306.5953170329994,None,118,1307.2109861049994,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1308.213766757999,None,1308.213766757999,None,1,4.4752059419988655,1308.213766757999,None,1312.7224054090002,None,1312.7224054090002,None,1315.2276087619994,None,1315.2276087619994,None,1.6515338019999035,1317.0245637259995,None,1317.0245637259995,None,6,1,0.9860681419995672,1318.6672624799994,None,1318.6672624799994,None,1318.6672624799994,None,1319.6690808049989,None,1,0.5673127439986274,1319.6690808049989,None,120,1320.2531562200002,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1321.2550447560006,None,1321.2550447560006,None,1,3.9751174970006105,1321.2550447560006,None,1325.2639619069996,None,1325.2639619069996,None,1327.766603262,None,1327.766603262,None,1.133830451999529,1329.5720274699997,None,1329.5720274699997,None,6,1,0.8843947040004423,1330.6908774059993,None,1330.6908774059993,None,1330.6908774059993,None,1331.5917015609994,None,1,0.5354891360002512,1331.5917015609994,None,122,1332.143276531,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1333.1449115439991,None,1333.1449115439991,None,1,4.158627263001108,1333.1449115439991,None,1337.337355669999,None,1337.337355669999,None,1339.8406170630005,None,1339.8406170630005,None,1.150254431000576,1341.643926896999,None,1341.643926896999,None,5,1,1.0179655760002788,1342.7808590389996,None,1342.7808590389996,None,1342.7808590389996,None,1343.8155526970004,None,1,0.6523460099997465,1343.8155526970004,None,124,1344.4839156929993,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1366.476469322999,None,1366.476469322999,None,1,5.211271112000759,1366.476469322999,None,1371.715706813,None,1371.715706813,None,1374.225902365999,None,1374.225902365999,None,1.2163668270004564,1376.0229618449994,None,1376.0229618449994,None,6,1,0.9516181489998417,1377.2310938360006,None,1377.2310938360006,None,1377.2310938360006,None,1378.198878105999,None,1,0.6193796520001342,1378.198878105999,None,126,1378.834173825,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1379.8355093259997,None,1379.8355093259997,None,1,4.476422525000089,1379.8355093259997,None,1384.3435223840006,None,1384.3435223840006,None,1386.8486052959997,None,1386.8486052959997,None,1.2503533640010573,1388.6517839469998,None,1388.6517839469998,None,5,1,0.9011845599998196,1389.8889494840005,None,1389.8889494840005,None,1389.8889494840005,None,1390.8066859030005,None,1,0.5355316969998967,1390.8066859030005,None,128,1391.3583515859991,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1392.3601472659993,None,1392.3601472659993,None,1,4.993572879999192,1392.3601472659993,None,1397.387338253,None,1397.387338253,None,1399.8905090009994,None,1399.8905090009994,None,0.9500655929987261,1401.6941157679994,None,1401.6941157679994,None,5,1,0.9348886930001754,1402.6304023949997,None,1402.6304023949997,None,1402.6304023949997,None,1403.581671811,None,1,0.885770875000162,1403.581671811,None,130,1404.4838328429996,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1405.4854131350003,None,1405.4854131350003,None,1,4.592892501001188,1405.4854131350003,None,1410.1123013340002,None,1410.1123013340002,None,1412.6169076410006,None,1412.6169076410006,None,1.718540658001075,1414.4188895980005,None,1414.4188895980005,None,6,1,1.3352596740005538,1416.1234026580005,None,1416.1234026580005,None,1416.1234026580005,None,1417.4754477509996,None,1,0.6012784920003469,1417.4754477509996,None,132,1418.0932896129998,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1419.0956401490002,None,1419.0956401490002,None,1,4.108178016998863,1419.0956401490002,None,1423.237762802999,None,1423.237762802999,None,1425.742486739,None,1425.742486739,None,1.1838109840009565,1427.543786491,None,1427.543786491,None,5,1,0.8847478309999133,1428.714297208,None,1428.714297208,None,1428.714297208,None,1429.615581164,None,1,4.3923507899999095,1429.615581164,None,134,1434.02451148,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1435.0264485280004,None,1435.0264485280004,None,1,4.693138982998789,1435.0264485280004,None,1439.7531093590005,None,1439.7531093590005,None,1442.2564112269993,None,1442.2564112269993,None,1.7515962079996825,1444.0540144980005,None,1444.0540144980005,None,6,0,3.055865619000542,1445.7977076940006,None,1445.7977076940006,None,1445.7977076940006,None,1448.8700065119992,None,1,0.6849545439999929,1448.8700065119992,None,132,1449.5715139370004,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1450.573465255,None,1450.573465255,None,1,5.260462981001183,1450.573465255,None,1455.87104636,None,1455.87104636,None,1458.3706522510001,None,1458.3706522510001,None,2.119185583000217,1460.1712365570002,None,1460.1712365570002,None,6,1,2.120427652998842,1462.2797977539994,None,1462.2797977539994,None,1462.2797977539994,None,1464.416524577,None,1,0.752377886999966,1464.416524577,None,134,1465.1850821099997,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1466.1870799579992,None,1466.1870799579992,None,1,4.759452435999265,1466.1870799579992,None,1470.9824497669997,None,1470.9824497669997,None,1473.4850828260005,None,1473.4850828260005,None,1.0501856980008597,1475.2866240429994,None,1475.2866240429994,None,5,1,1.051487642000211,1476.3235852960006,None,1476.3235852960006,None,1476.3235852960006,None,1477.3917115599997,None,1,0.6689016519994766,1477.3917115599997,None,136,1478.076711349,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1510.7577085760004,None,1510.7577085760004,None,1,5.415872809000575,1510.7577085760004,None,1516.2032483410003,None,1516.2032483410003,None,1518.7232720859993,None,1518.7232720859993,None,0.7988155359998927,1520.5250073530005,None,1520.5250073530005,None,5,1,0.9509753700003785,1521.3112466000002,None,1521.3112466000002,None,1521.3112466000002,None,1522.2788645210003,None,1,0.6353058910008258,1522.2788645210003,None,138,1522.930370565,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1523.932082555999,None,1523.932082555999,None,1,5.060527992000061,1523.932082555999,None,1529.0265098889995,None,1529.0265098889995,None,1531.528990253999,None,1531.528990253999,None,0.866609412998514,1533.3333251549993,None,1533.3333251549993,None,5,1,2.4709182229998987,1534.1860429009994,None,1534.1860429009994,None,1534.1860429009994,None,1536.6735060730007,None,1,0.8016220959998464,1536.6735060730007,None,140,1537.4918160729994,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1538.494222722,None,1538.494222722,None,1,4.82630868400156,1538.494222722,None,1543.3541317670006,None,1543.3541317670006,None,1545.8590367519992,None,1545.8590367519992,None,1.1674329990000842,1547.6627685679996,None,1547.6627685679996,None,5,1,0.9351037690012163,1548.8142805040006,None,1548.8142805040006,None,1548.8142805040006,None,1549.7657004819994,None,1,0.6351308560006146,1549.7657004819994,None,142,1550.4173566139998,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1551.419092222999,None,1551.419092222999,None,1,5.427699912999742,1551.419092222999,None,1556.8806679909994,None,1556.8806679909994,None,1559.3852798299995,None,1559.3852798299995,None,1.0826163239999005,1561.1867303050003,None,1561.1867303050003,None,6,1,0.9512147530003858,1562.25725427,None,1562.25725427,None,1562.25725427,None,1563.225348509999,None,1,0.6178046149998409,1563.225348509999,None,144,1563.8604464629989,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1564.861650928,None,1564.861650928,None,1,4.827088856000046,1564.861650928,None,1569.7221319239998,None,1569.7221319239998,None,1572.227012035999,None,1572.227012035999,None,0.8832884439998452,1574.0241640820004,None,1574.0241640820004,None,5,1,1.0181692739988648,1574.8983793299994,None,1574.8983793299994,None,1574.8983793299994,None,1575.9331324840005,None,1,0.6854904050014738,1575.9331324840005,None,146,1576.6349939169995,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1577.6366094280002,None,1577.6366094280002,None,1,4.05839388899949,1577.6366094280002,None,1581.7273538179998,None,1581.7273538179998,None,1584.2317615819993,None,1584.2317615819993,None,1.1336290559993358,1586.0298433869993,None,1586.0298433869993,None,6,1,0.9177933099999791,1587.1556031639993,None,1587.1556031639993,None,1587.1556031639993,None,1588.0904660060005,None,1,0.48489912199875107,1588.0904660060005,None,148,1588.591534400999,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1589.5930170600004,None,1589.5930170600004,None,1,3.7917950070004736,1589.5930170600004,None,1593.4202928859995,None,1593.4202928859995,None,1595.9218299259992,None,1595.9218299259992,None,1.067111123000359,1597.7247816460003,None,1597.7247816460003,None,5,1,0.8674674559988489,1598.7782726719997,None,1598.7782726719997,None,1598.7782726719997,None,1599.662741967999,None,1,0.5515772240014485,1599.662741967999,None,150,1600.230783387,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1601.2322812330003,None,1601.2322812330003,None,1,4.275549371001034,1601.2322812330003,None,1605.5419019750007,None,1605.5419019750007,None,1608.0462248719996,None,1608.0462248719996,None,1.4678960460005328,1609.848789693,None,1609.848789693,None,6,1,1.7864563969997107,1611.3023881919999,None,1611.3023881919999,None,1611.3023881919999,None,1613.1054075419997,None,1,0.5847225069992419,1613.1054075419997,None,152,1613.706619065999,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1650.9459473900006,None,1650.9459473900006,None,1,3.8985567670006276,1650.9459473900006,None,1654.8765719999992,None,1654.8765719999992,None,1657.3924753440006,None,1657.3924753440006,None,1.0661455590015976,1659.1963253859994,None,1659.1963253859994,None,5,1,1.0682451900011074,1660.2476040410002,None,1660.2476040410002,None,1660.2476040410002,None,1661.3322459720002,None,1,0.7855612269995618,1661.3322459720002,None,154,1662.133904377999,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1663.1361389859994,None,1663.1361389859994,None,1,5.444239700998878,1663.1361389859994,None,1668.612334468,None,1668.612334468,None,1671.1190189529989,None,1671.1190189529989,None,1.734985917000813,1672.9238664620007,None,1672.9238664620007,None,6,1,4.4752327730002435,1674.642330409999,None,1674.642330409999,None,1674.642330409999,None,1679.1341161309992,None,1,0.6346908859995892,1679.1341161309992,None,156,1679.785328079999,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1680.7873262089997,None,1680.7873262089997,None,1,5.260475875000338,1680.7873262089997,None,1686.0817307300003,None,1686.0817307300003,None,1688.5896492449992,None,1688.5896492449992,None,0.8329572179991374,1690.3878575670005,None,1690.3878575670005,None,6,1,0.9345877119994839,1691.207659611,None,1691.207659611,None,1691.207659611,None,1692.158985004,None,1,0.617972527999882,1692.158985004,None,158,1692.7933712569993,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1693.7954844430005,None,1693.7954844430005,None,1,4.443011601000762,1693.7954844430005,None,1698.2744125240006,None,1698.2744125240006,None,1700.7752241319995,None,1700.7752241319995,None,1.0835790799992537,1702.580245014,None,1702.580245014,None,6,1,1.134903984999255,1703.648561307,None,1703.648561307,None,1703.648561307,None,1704.800421808999,None,1,0.5507361920008407,1704.800421808999,None,160,1705.367959531999,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1706.3700131749993,None,1706.3700131749993,None,1,4.176775349000309,1706.3700131749993,None,1710.5802164430006,None,1710.5802164430006,None,1713.0818201399998,None,1713.0818201399998,None,0.7664545190000354,1714.8854916740001,None,1714.8854916740001,None,6,1,0.8849579140005517,1715.638348433,None,1715.638348433,None,1715.638348433,None,1716.5400004559997,None,1,0.5176436159999867,1716.5400004559997,None,162,1717.0740727129996,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1718.0759952049993,None,1718.0759952049993,None,1,4.191970810999919,1718.0759952049993,None,1722.3019293880006,None,1722.3019293880006,None,1724.8050415140005,None,1724.8050415140005,None,1.0835509510015982,1726.6086292290001,None,1726.6086292290001,None,6,1,4.3085687210004835,1727.6784707829993,None,1727.6784707829993,None,1727.6784707829993,None,1732.0033891210005,None,1,0.8018033489988738,1732.0033891210005,None,164,1732.8217192789998,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1733.8234223479994,None,1733.8234223479994,None,1,4.76002897699982,1733.8234223479994,None,1738.616842153,None,1738.616842153,None,1741.1224975370005,None,1741.1224975370005,None,2.002384515999438,1742.9251423749993,None,1742.9251423749993,None,6,1,1.719711728999755,1744.9120662040004,None,1744.9120662040004,None,1744.9120662040004,None,1746.6481169990002,None,1,0.6349761460005539,1746.6481169990002,None,166,1747.2995881200004,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1748.3018467439997,None,1748.3018467439997,None,1,4.859574541998882,1748.3018467439997,None,1753.1953072029992,None,1753.1953072029992,None,1755.6998831340006,None,1755.6998831340006,None,1.7514911769994796,1757.5020416940006,None,1757.5020416940006,None,6,0,3.473748811000405,1759.2396154790003,None,1759.2396154790003,None,1759.2396154790003,None,1762.7299186250002,None,1,0.6513865150009224,1762.7299186250002,None,164,1763.3978287579994,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1810.7734354919994,None,1810.7734354919994,None,1,7.588324074000411,1810.7734354919994,None,1818.389791403999,None,1818.389791403999,None,1820.9101584929995,None,1820.9101584929995,None,1.0665040410021902,1822.7138839770014,None,1822.7138839770014,None,6,1,1.0518792669972754,1823.7650806620004,None,1823.7650806620004,None,1823.7650806620004,None,1824.8332333200015,None,1,0.6185277389995463,1824.8332333200015,None,166,1825.4681783000015,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1826.469912886001,None,1826.469912886001,None,1,4.49267803100156,1826.469912886001,None,1830.9964296399994,None,1830.9964296399994,None,1833.4994107739985,None,1833.4994107739985,None,1.083741647998977,1835.302962220001,None,1835.302962220001,None,6,1,0.9010252999978547,1836.3730257060015,None,1836.3730257060015,None,1836.3730257060015,None,1837.2906198849996,None,1,0.567969929001265,1837.2906198849996,None,168,1837.8749886570004,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1838.8772551840011,None,1838.8772551840011,None,1,4.092297490002238,1838.8772551840011,None,1843.003163248999,None,1843.003163248999,None,1845.5062987700003,None,1845.5062987700003,None,1.0504135779992794,1847.3115425239994,None,1847.3115425239994,None,5,1,0.901211456002784,1848.3462634940006,None,1848.3462634940006,None,1848.3462634940006,None,1849.2643770869981,None,1,0.6182454230001895,1849.2643770869981,None,170,1849.8991021900001,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1850.9007024370003,None,1850.9007024370003,None,1,4.459380686999793,1850.9007024370003,None,1855.3939117080008,None,1855.3939117080008,None,1857.8960489560013,None,1857.8960489560013,None,1.3174005890032277,1859.6992649950007,None,1859.6992649950007,None,6,1,1.8028427729987015,1861.0042618609987,None,1861.0042618609987,None,1861.0042618609987,None,1862.8237169519998,None,1,0.5848661199997878,1862.8237169519998,None,172,1863.4248807500007,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1864.4273767140003,None,1864.4273767140003,None,1,5.009913475001667,1864.4273767140003,None,1869.4716505239994,None,1869.4716505239994,None,1871.9744649700006,None,1871.9744649700006,None,1.3340994289974333,1873.7776574870004,None,1873.7776574870004,None,6,1,0.985045703000651,1875.098407562,None,1875.098407562,None,1875.098407562,None,1876.100008882,None,1,0.5673950500022329,1876.100008882,None,174,1876.683978115001,None,130,B,1,2021_May_28_1324,GazeFlow,2020.1.2,60.03624856610884,
