Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,962.4422278099992,None,962.4422278099992,None,1,1.502809358000377,962.4422278099992,None,963.9621599389993,None,963.9621599389993,None,966.4838932309995,None,966.4838932309995,None,0.7165796570006933,968.2874682309994,None,968.2874682309994,None,5,1,0.7508774470006756,968.9883646670005,None,968.9883646670005,None,968.9883646670005,None,969.7561955820001,None,1,0.3169062790002499,969.7561955820001,None,128,970.0900768369993,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,971.0921179300003,None,971.0921179300003,None,1,1.285728928000026,971.0921179300003,None,972.3950802090003,None,972.3950802090003,None,974.9158133870005,None,974.9158133870005,None,0.6996514109996497,976.7135499970009,None,976.7135499970009,None,6,1,0.6673579609996523,977.404736851,None,977.404736851,None,977.404736851,None,978.0887097769992,None,1,0.25046800000018266,978.0887097769992,None,130,978.3559862330003,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,979.3585213290007,None,979.3585213290007,None,1,1.6690387720009312,979.3585213290007,None,981.0450949440001,None,981.0450949440001,None,983.5672094250003,None,983.5672094250003,None,0.7998297260000982,985.368762692,None,985.368762692,None,6,1,1.5361990580004203,986.1548257699997,None,986.1548257699997,None,986.1548257699997,None,987.7073648259993,None,1,0.23389417799990042,987.7073648259993,None,132,987.9580528940005,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,988.960213755001,None,988.960213755001,None,1,2.6555572079996637,988.960213755001,None,991.6494369979991,None,991.6494369979991,None,994.1521779180002,None,994.1521779180002,None,0.7998123600009421,995.9549157679994,None,995.9549157679994,None,5,1,0.7840852389999782,996.7423490929996,None,996.7423490929996,None,996.7423490929996,None,997.5431330850006,None,1,0.30082547399979376,997.5431330850006,None,134,997.8604416220005,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,998.8628509539994,None,998.8628509539994,None,1,1.469605064999996,998.8628509539994,None,1000.3490802640008,None,1000.3490802640008,None,1002.8697277680003,None,1002.8697277680003,None,0.7329702349998115,1004.6678989039992,None,1004.6678989039992,None,5,1,0.7341807809989405,1005.3925044909993,None,1005.3925044909993,None,1005.3925044909993,None,1006.1431286040006,None,1,0.31763081600001897,1006.1431286040006,None,136,1006.4772128330005,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1007.4795793510002,None,1007.4795793510002,None,1,1.4191104270012147,1007.4795793510002,None,1008.9160319229995,None,1008.9160319229995,None,1011.4405764950006,None,1011.4405764950006,None,0.7661852299988823,1013.2394329929994,None,1013.2394329929994,None,6,0,0.6511928790005186,1013.9924172770006,None,1013.9924172770006,None,1013.9924172770006,None,1014.6599113459997,None,1,0.2337167440000485,1014.6599113459997,None,134,1014.9101840090007,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1015.9126988549997,None,1015.9126988549997,None,1,2.772871901999679,1015.9126988549997,None,1018.7171683350007,None,1018.7171683350007,None,1021.2251876909995,None,1021.2251876909995,None,0.682954002999395,1023.0253065760007,None,1023.0253065760007,None,6,1,0.6843550279991177,1023.6945104660008,None,1023.6945104660008,None,1023.6945104660008,None,1024.3952310969999,None,1,0.25071027199919627,1024.3952310969999,None,136,1024.6624960139998,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1044.8361528130008,None,1044.8361528130008,None,1,3.0949033880006027,1044.8361528130008,None,1047.9580812759996,None,1047.9580812759996,None,1050.4785574750003,None,1050.4785574750003,None,0.7489551700000447,1052.282468501,None,1052.282468501,None,6,1,3.323249510000096,1053.0182361070001,None,1053.0182361070001,None,1053.0182361070001,None,1056.3580260439994,None,1,0.6511216019989661,1056.3580260439994,None,138,1057.0257374680004,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1058.0277852620002,None,1058.0277852620002,None,1,1.386627560999841,1058.0277852620002,None,1059.4480362499999,None,1059.4480362499999,None,1061.9512323460003,None,1061.9512323460003,None,0.6326793339994765,1063.7494563319997,None,1063.7494563319997,None,5,1,0.8181501189992559,1064.3735703170005,None,1064.3735703170005,None,1064.3735703170005,None,1065.2077373190004,None,1,0.401224392999211,1065.2077373190004,None,140,1065.6253821570008,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1066.6277120970008,None,1066.6277120970008,None,1,1.5194380390003062,1066.6277120970008,None,1068.164776992,None,1068.164776992,None,1070.6847223900004,None,1070.6847223900004,None,0.6996819980013242,1072.4868946850002,None,1072.4868946850002,None,5,0,1.6535916650009312,1073.174067688,None,1073.174067688,None,1073.174067688,None,1074.843739035001,None,1,0.6508343719997356,1074.843739035001,None,138,1075.511496428,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1076.5133998229994,None,1076.5133998229994,None,1,2.0549589220008784,1076.5133998229994,None,1078.5996675829992,None,1078.5996675829992,None,1081.1044348150008,None,1081.1044348150008,None,1.2340617110003222,1082.9076393070009,None,1082.9076393070009,None,6,0,1.1190594010004133,1084.128701271,None,1084.128701271,None,1084.128701271,None,1085.2640559949996,None,1,1.0015596660014126,1085.2640559949996,None,136,1086.2821675670002,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1087.2841498969992,None,1087.2841498969992,None,1,2.171612502001153,1087.2841498969992,None,1089.4893603210003,None,1089.4893603210003,None,1091.9776534329994,None,1091.9776534329994,None,0.6995344290007779,1093.7942573830005,None,1093.7942573830005,None,5,1,0.8010325819996069,1094.482000901,None,1094.482000901,None,1094.482000901,None,1095.299510838,None,1,0.434405178999441,1095.299510838,None,138,1095.7503040419997,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1096.752446691,None,1096.752446691,None,1,1.921286503000374,1096.752446691,None,1098.7068145369994,None,1098.7068145369994,None,1101.2107046279998,None,1101.2107046279998,None,0.632638926999789,1103.0138532199999,None,1103.0138532199999,None,6,1,0.7511003269992216,1103.6332082419995,None,1103.6332082419995,None,1103.6332082419995,None,1104.4008646319999,None,1,0.35088621499926376,1104.4008646319999,None,140,1104.7681561179998,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1105.770454558,None,1105.770454558,None,1,1.8711582089999865,1105.770454558,None,1107.6749501220002,None,1107.6749501220002,None,1110.178012622,None,1110.178012622,None,0.616081698999551,1111.9804927669993,None,1111.9804927669993,None,6,1,0.7343181439991895,1112.5837187929992,None,1112.5837187929992,None,1112.5837187929992,None,1113.334632172,None,1,0.2507701350004936,1113.334632172,None,142,1113.6018525679992,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1114.6045570850001,None,1114.6045570850001,None,1,1.936896216000605,1114.6045570850001,None,1116.5586885510002,None,1116.5586885510002,None,1119.080473008,None,1119.080473008,None,0.665914449000411,1120.8824402539994,None,1120.8824402539994,None,5,1,0.7842253719991277,1121.5346785889997,None,1121.5346785889997,None,1121.5346785889997,None,1122.3356090979996,None,1,0.4509883800001262,1122.3356090979996,None,144,1122.803203679001,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1143.4446807090007,None,1143.4446807090007,None,1,2.6250698210005794,1143.4446807090007,None,1146.1027187769996,None,1146.1027187769996,None,1148.620918222001,None,1148.620918222001,None,0.6988676389992179,1150.4058833990002,None,1150.4058833990002,None,6,1,0.8843491179995908,1151.0920344429996,None,1151.0920344429996,None,1151.0920344429996,None,1151.9931625080008,None,1,0.13399616400056402,1151.9931625080008,None,146,1152.1434177110004,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1153.1458823739995,None,1153.1458823739995,None,1,1.3193152509993524,1153.1458823739995,None,1154.4819431619999,None,1154.4819431619999,None,1157.0038333400007,None,1157.0038333400007,None,0.716417982999701,1158.8038558520002,None,1158.8038558520002,None,5,0,0.8008234660010203,1159.5085936800006,None,1159.5085936800006,None,1159.5085936800006,None,1160.3261064279995,None,1,0.3507773769997584,1160.3261064279995,None,144,1160.6934371989992,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1161.6958107610008,None,1161.6958107610008,None,1,2.0042295410003135,1161.6958107610008,None,1163.7336696429993,None,1163.7336696429993,None,1166.236667745001,None,1166.236667745001,None,0.5667548989986244,1168.0399212840002,None,1168.0399212840002,None,6,1,0.741452890999426,1168.6024763639998,None,1168.6024763639998,None,1168.6024763639998,None,1169.3602767850007,None,1,0.31737056099882466,1169.3602767850007,None,146,1169.6941916390006,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1170.6962633269995,None,1170.6962633269995,None,1,1.537271007999152,1170.6962633269995,None,1172.2670176020001,None,1172.2670176020001,None,1174.770298292,None,1174.770298292,None,0.8333402259995637,1176.5731182149993,None,1176.5731182149993,None,6,1,0.8847870980007428,1177.3931201449996,None,1177.3931201449996,None,1177.3931201449996,None,1178.294174828001,None,1,0.33420805799869413,1178.294174828001,None,148,1178.6450136090007,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1179.6468140819998,None,1179.6468140819998,None,1,1.4040743349996774,1179.6468140819998,None,1181.0838787289995,None,1181.0838787289995,None,1183.5870437060003,None,1183.5870437060003,None,0.8663426929997513,1185.3905945629995,None,1185.3905945629995,None,5,1,0.7171394560009503,1186.2438572640003,None,1186.2438572640003,None,1186.2438572640003,None,1186.9779200810008,None,1,0.3670980070000951,1186.9779200810008,None,150,1187.3617474530001,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1188.363790325,None,1188.363790325,None,1,1.804228184000749,1188.363790325,None,1190.2017828240005,None,1190.2017828240005,None,1192.7070308090006,None,1192.7070308090006,None,0.7000989900006971,1194.5083023759998,None,1194.5083023759998,None,5,1,0.7678045909997309,1195.1943760619997,None,1195.1943760619997,None,1195.1943760619997,None,1195.9784953540002,None,1,0.3842864289999852,1195.9784953540002,None,152,1196.3795307029995,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1197.3818448500006,None,1197.3818448500006,None,1,1.5858344719999877,1197.3818448500006,None,1198.9855333769992,None,1198.9855333769992,None,1201.5071681629997,None,1201.5071681629997,None,0.7496080810014973,1203.3084658749995,None,1203.3084658749995,None,6,1,0.6674625540017587,1204.044843701,None,1204.044843701,None,1204.044843701,None,1204.7289623319994,None,1,0.2840472869993391,1204.7289623319994,None,154,1205.0296228160005,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1206.0319077130007,None,1206.0319077130007,None,1,2.2383492900007695,1206.0319077130007,None,1208.305669337,None,1208.305669337,None,1210.8118783850005,None,1210.8118783850005,None,0.6159798279986717,1212.6042951470008,None,1212.6042951470008,None,6,1,0.8347159229997487,1213.2127472539996,None,1213.2127472539996,None,1213.2127472539996,None,1214.063566283001,None,1,0.41771164999954635,1214.063566283001,None,156,1214.4982444420002,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1232.467700655001,None,1232.467700655001,None,1,5.681796888999088,1232.467700655001,None,1238.1771233010004,None,1238.1771233010004,None,1240.6983663030005,None,1240.6983663030005,None,0.732077192998986,1242.5018818730005,None,1242.5018818730005,None,5,1,0.7843482369989943,1243.2209857420003,None,1243.2209857420003,None,1243.2209857420003,None,1244.0220778479998,None,1,0.35053874000004726,1244.0220778479998,None,158,1244.389415656,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1245.3917126670003,None,1245.3917126670003,None,1,1.669693362999169,1245.3917126670003,None,1247.0790772389992,None,1247.0790772389992,None,1249.5988478979998,None,1249.5988478979998,None,0.7495853479995276,1251.4025131590006,None,1251.4025131590006,None,6,1,0.7675705290002952,1252.1383184610004,None,1252.1383184610004,None,1252.1383184610004,None,1252.9225270019997,None,1,0.3006116930009739,1252.9225270019997,None,160,1253.2399560619997,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1254.2422677960003,None,1254.2422677960003,None,1,1.452482474000135,1254.2422677960003,None,1255.7118937079995,None,1255.7118937079995,None,1258.2322675159994,None,1258.2322675159994,None,0.6160160140007065,1260.0358518379999,None,1260.0358518379999,None,6,1,0.6847888689990214,1260.6379952019997,None,1260.6379952019997,None,1260.6379952019997,None,1261.3388652150006,None,1,0.30071652900005574,1261.3388652150006,None,162,1261.6562861290004,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1262.6586394040005,None,1262.6586394040005,None,1,1.3020654869997088,1262.6586394040005,None,1263.9778719690003,None,1263.9778719690003,None,1266.4983821189999,None,1266.4983821189999,None,0.6664589430001797,1268.3007458939992,None,1268.3007458939992,None,6,1,0.7843585179998627,1268.9543450180008,None,1268.9543450180008,None,1268.9543450180008,None,1269.755269485,None,1,0.2838774480005668,1269.755269485,None,164,1270.0558758570005,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1271.0582604379997,None,1271.0582604379997,None,1,2.087712948999979,1271.0582604379997,None,1273.179537004,None,1273.179537004,None,1275.6828972269996,None,1275.6828972269996,None,0.7330109640006413,1277.4877568800002,None,1277.4877568800002,None,5,1,0.6840566949995264,1278.205546141,None,1278.205546141,None,1278.205546141,None,1278.9061259680002,None,1,0.38444010900093417,1278.9061259680002,None,166,1279.307121201,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1280.3095294560007,None,1280.3095294560007,None,1,1.752959949999422,1280.3095294560007,None,1282.0802490620008,None,1282.0802490620008,None,1284.5998765719996,None,1284.5998765719996,None,0.9332690740011458,1286.4034954599992,None,1286.4034954599992,None,5,1,0.7848937949984247,1287.3230740630006,None,1287.3230740630006,None,1287.3230740630006,None,1288.1241972539992,None,1,0.4007724969997071,1288.1241972539992,None,168,1288.5418467620002,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1289.5437939549993,None,1289.5437939549993,None,1,1.6204657300004328,1289.5437939549993,None,1291.1978027700006,None,1291.1978027700006,None,1293.7069775170003,None,1293.7069775170003,None,0.7664343590004137,1295.5039962150004,None,1295.5039962150004,None,6,1,0.6511747679996915,1296.2572297469997,None,1296.2572297469997,None,1296.2572297469997,None,1296.9246619450005,None,1,0.25068163300056767,1296.9246619450005,None,170,1297.1917467900003,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1298.1943297489997,None,1298.1943297489997,None,1,2.62232005199985,1298.1943297489997,None,1300.8497061880007,None,1300.8497061880007,None,1303.3531612940005,None,1303.3531612940005,None,0.5994561199986492,1305.156469001,None,1305.156469001,None,5,1,1.21849575700071,1305.7423032099996,None,1305.7423032099996,None,1305.7423032099996,None,1306.9778106939993,None,1,0.5849306410000281,1306.9778106939993,None,172,1307.5791264060008,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1328.0374206069991,None,1328.0374206069991,None,1,3.0094925290013634,1328.0374206069991,None,1331.0783216990003,None,1331.0783216990003,None,1333.5970119859994,None,1333.5970119859994,None,0.7156501340014074,1335.4005365199992,None,1335.4005365199992,None,5,1,0.8007446009996784,1336.1013961469998,None,1336.1013961469998,None,1336.1013961469998,None,1336.9189483970003,None,1,0.3842324520010152,1336.9189483970003,None,174,1337.3199748959996,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1338.3221823219992,None,1338.3221823219992,None,1,1.6702230010014318,1338.3221823219992,None,1340.0093421250003,None,1340.0093421250003,None,1342.5292551589991,None,1342.5292551589991,None,0.9000916859986319,1344.3322129400003,None,1344.3322129400003,None,6,1,2.0047662680008216,1345.2189471969996,None,1345.2189471969996,None,1345.2189471969996,None,1347.2393143949994,None,1,0.7847192710014497,1347.2393143949994,None,176,1348.0406731429994,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1349.0428875060006,None,1349.0428875060006,None,1,1.9708625240000401,1349.0428875060006,None,1351.0483864790003,None,1351.0483864790003,None,1353.5524639350006,None,1353.5524639350006,None,0.7329158029988321,1355.3539238890007,None,1355.3539238890007,None,5,1,0.801123044000633,1356.0734252830007,None,1356.0734252830007,None,1356.0734252830007,None,1356.8909162319997,None,1,0.5179107989988552,1356.8909162319997,None,178,1357.4255282779995,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1358.4277873690007,None,1358.4277873690007,None,1,1.703713234001043,1358.4277873690007,None,1360.1653173030008,None,1360.1653173030008,None,1362.6699590330009,None,1362.6699590330009,None,0.6326230899994698,1364.473705945,None,1364.473705945,None,6,1,0.8347197479997703,1365.0907757189998,None,1365.0907757189998,None,1365.0907757189998,None,1365.9421506729996,None,1,0.4343026700007613,1365.9421506729996,None,180,1366.3928034210003,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1367.395371736,None,1367.395371736,None,1,1.7369057489995612,1367.395371736,None,1369.1491977240003,None,1369.1491977240003,None,1371.6691808150008,None,1371.6691808150008,None,0.6996860920007748,1373.4721208390001,None,1373.4721208390001,None,5,0,0.8349429120007699,1374.1584516399998,None,1374.1584516399998,None,1374.1584516399998,None,1375.0096320440007,None,1,0.4007305710001674,1375.0096320440007,None,178,1375.4271928399994,None,129,A,1,2021_May_28_1112,GazeFlow,2020.1.2,59.925088605628,
