Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block812.xls,B,12,5,116,20,None,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,4,4,4,0,4,4,4,670.8561005009688,None,670.8561005009688,None,1,5.995688400988001,670.8561005009688,None,676.887918042019,None,676.887918042019,None,679.3900164290098,None,679.3900164290098,None,1.7181494469987229,681.1916232859949,None,681.1916232859949,None,6,0,0.9021395599702373,682.8964216460008,None,682.8964216460008,None,682.8964216460008,None,683.8146232069703,None,1,0.9514288380159996,683.8146232069703,None,26,684.7826124730054,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
5,Block812.xls,B,12,6,40,40,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,4,4,4,0,5,5,5,685.7847343439935,None,685.7847343439935,None,1,5.3113697890075855,685.7847343439935,None,691.1276839739876,None,691.1276839739876,None,693.6343491909793,None,693.6343491909793,None,1.4845100399688818,695.4312666699989,None,695.4312666699989,None,5,1,1.1690478390082717,696.906865729019,None,696.906865729019,None,696.906865729019,None,698.0922986229998,None,1,1.2356167410034686,698.0922986229998,None,28,699.3444195549819,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
5,Block812.xls,B,12,7,76,76,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,4,4,4,0,6,6,6,700.3467182589811,None,700.3467182589811,None,1,5.160409171017818,700.3467182589811,None,705.5407353200135,None,705.5407353200135,None,708.0439430460101,None,708.0439430460101,None,1.6681815299671143,709.847639915999,None,709.847639915999,None,5,1,1.0356935320305638,711.5019027579692,None,711.5019027579692,None,711.5019027579692,None,712.5537867120001,None,1,1.2854666109778918,712.5537867120001,None,30,713.8558516500052,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
5,Block812.xls,B,12,8,77,77,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,4,4,4,0,7,7,7,714.8582855539862,None,714.8582855539862,None,1,5.477758752997033,714.8582855539862,None,720.3696462819935,None,720.3696462819935,None,722.8731053230003,None,722.8731053230003,None,1.3174866589833982,724.6759692979977,None,724.6759692979977,None,6,0,1.0691442390088923,725.9800675910083,None,725.9800675910083,None,725.9800675910083,None,727.0652227490209,None,1,0.9350362170371227,727.0652227490209,None,28,728.0168551310198,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
5,Block812.xls,B,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,1,84,84,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,5,5,5,0,0,0,0,752.0654587749741,None,752.0654587749741,None,1,5.482768465008121,752.0654587749741,None,757.5801664479659,None,757.5801664479659,None,760.0969134299667,None,760.0969134299667,None,1.667511284002103,761.9002934090095,None,761.9002934090095,None,5,1,0.9352748210076243,763.5529222619953,None,763.5529222619953,None,763.5529222619953,None,764.5047330909874,None,1,1.335560749983415,764.5047330909874,None,30,765.8566463720053,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,2,82,82,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,1,1,1,766.8593955939868,None,766.8593955939868,None,1,5.243717276956886,766.8593955939868,None,772.1366950200172,None,772.1366950200172,None,774.6394153820002,None,774.6394153820002,None,1.2173424620414153,776.437627864012,None,776.437627864012,None,5,1,1.1523119950434193,777.6471113350126,None,777.6471113350126,None,777.6471113350126,None,778.8158981549786,None,1,0.7343739159987308,778.8158981549786,None,32,779.5668338139658,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,3,80,80,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,2,2,2,780.5689713329775,None,780.5689713329775,None,1,4.776537184952758,780.5689713329775,None,785.3794123679982,None,785.3794123679982,None,787.8823350839666,None,787.8823350839666,None,1.5677999830222689,789.6877146199695,None,789.6877146199695,None,5,1,1.0519249080098234,791.2402916550054,None,791.2402916550054,None,791.2402916550054,None,792.3086985619739,None,1,0.6844818450044841,792.3086985619739,None,34,793.0097324490198,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,4,79,79,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,3,3,3,794.011719491973,None,794.011719491973,None,1,4.8103014310472645,794.011719491973,None,798.8553720130003,None,798.8553720130003,None,801.3585613589967,None,801.3585613589967,None,1.200400873029139,803.1619577960228,None,803.1619577960228,None,5,1,1.0013228740426712,804.3490412340034,None,804.3490412340034,None,804.3490412340034,None,805.3671250129701,None,1,2.438911213015672,805.3671250129701,None,36,807.8222266500234,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,5,92,92,None,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,5,5,5,0,4,4,4,808.8242726689787,None,808.8242726689787,None,1,5.0433407130185515,808.8242726689787,None,813.9012912790058,None,813.9012912790058,None,816.4044189300039,None,816.4044189300039,None,1.3675721380277537,818.208045944979,None,818.208045944979,None,6,0,0.902141471975483,819.5619312690105,None,819.5619312690105,None,819.5619312690105,None,820.479988178995,None,1,0.7178939569857903,820.479988178995,None,34,821.2146274870029,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,6,106,10,None,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,5,5,5,0,5,5,5,822.2165944040171,None,822.2165944040171,None,1,5.678299188031815,822.2165944040171,None,827.928469683975,None,827.928469683975,None,830.4333033749717,None,830.4333033749717,None,1.668183150992263,832.2349540559808,None,832.2349540559808,None,5,1,1.4020289370091632,833.889944576018,None,833.889944576018,None,833.889944576018,None,835.3084911020123,None,1,0.584509821026586,835.3084911020123,None,36,835.9097005570075,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,7,25,25,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,5,5,5,0,6,6,6,836.9119319249876,None,836.9119319249876,None,1,5.979188926052302,836.9119319249876,None,842.9248145360034,None,842.9248145360034,None,845.4293882870115,None,845.4293882870115,None,1.951996537973173,847.2313386779861,None,847.2313386779861,None,5,1,0.9021376409800723,849.1694856769755,None,849.1694856769755,None,849.1694856769755,None,850.0877276120009,None,1,0.9679727570037358,850.0877276120009,None,38,851.0722396710189,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,3,8,46,46,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,5,5,5,0,7,7,7,852.074932907999,None,852.074932907999,None,1,4.97658792801667,852.074932907999,None,857.0838678099681,None,857.0838678099681,None,859.588401023997,None,859.588401023997,None,1.7179276769747958,861.3922724199947,None,861.3922724199947,None,6,0,0.8677577310008928,863.0964863529662,None,863.0964863529662,None,863.0964863529662,None,863.981137291994,None,1,0.6342658249777742,863.981137291994,None,36,864.6322047389694,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
6,Block803.xls,B,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,1,119,23,None,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,6,6,6,0,0,0,0,885.6579838679754,None,885.6579838679754,None,1,4.74952407903038,885.6579838679754,None,890.4385651759803,None,890.4385651759803,None,892.9551109700114,None,892.9551109700114,None,1.400079214014113,894.7587131439941,None,894.7587131439941,None,5,1,0.8509793760022148,896.1442689640098,None,896.1442689640098,None,896.1442689640098,None,897.0120331639773,None,1,0.6843347999965772,897.0120331639773,None,38,897.7130832439871,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,2,43,43,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,6,6,6,0,1,1,1,898.7148857230204,None,898.7148857230204,None,1,4.811295912018977,898.7148857230204,None,903.5630492059863,None,903.5630492059863,None,906.0622598939808,None,906.0622598939808,None,1.267413477995433,907.8653294820106,None,907.8653294820106,None,5,1,0.967765273002442,909.1194039609982,None,909.1194039609982,None,909.1194039609982,None,910.1042671090108,None,1,0.801125944009982,910.1042671090108,None,40,910.9221816940117,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,3,53,53,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,6,6,6,0,2,2,2,911.9240319429664,None,911.9240319429664,None,1,4.559553164988756,911.9240319429664,None,916.5160280870041,None,916.5160280870041,None,919.0206184249837,None,919.0206184249837,None,1.2507539269863628,920.8257289130124,None,920.8257289130124,None,6,1,0.9016856870148331,922.0610740950215,None,922.0610740950215,None,922.0610740950215,None,922.9789525980013,None,1,0.6853318189969286,922.9789525980013,None,42,923.6805890820106,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,4,74,74,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/33Yi.jpeg,0,6,6,6,0,3,3,3,924.6822972139926,None,924.6822972139926,None,1,4.693538932013325,924.6822972139926,None,929.4093134489958,None,929.4093134489958,None,931.9153509429889,None,931.9153509429889,None,1.116828344995156,933.7148520930205,None,933.7148520930205,None,6,0,0.8343452360131778,934.8191755809821,None,934.8191755809821,None,934.8191755809821,None,935.6702285410138,None,1,0.5853058120119385,935.6702285410138,None,40,936.2718539420166,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,5,21,21,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,6,6,6,0,4,4,4,937.273454389011,None,937.273454389011,None,1,5.37902223697165,937.273454389011,None,942.6854544809903,None,942.6854544809903,None,945.1883352959994,None,945.1883352959994,None,1.4007946099736728,946.9913583319867,None,946.9913583319867,None,6,1,0.8179426179849543,948.3787636120105,None,948.3787636120105,None,948.3787636120105,None,949.2131801709766,None,1,0.6687169899814762,949.2131801709766,None,42,949.8983486549696,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,6,85,85,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,6,6,6,0,5,5,5,950.8998036310077,None,950.8998036310077,None,1,4.0421907879645005,950.8998036310077,None,954.9754741439829,None,954.9754741439829,None,957.4805084429681,None,957.4805084429681,None,1.1504884480382316,959.2825366330217,None,959.2825366330217,None,5,1,1.001524626975879,960.4187965249876,None,960.4187965249876,None,960.4187965249876,None,961.4371095449897,None,1,0.834614788996987,961.4371095449897,None,44,962.2885987799964,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,7,49,49,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,6,6,6,963.2909740770119,None,963.2909740770119,None,1,5.010153967014048,963.2909740770119,None,968.3349358480191,None,968.3349358480191,None,970.8394587889779,None,970.8394587889779,None,1.2342666309559718,972.6393713519792,None,972.6393713519792,None,5,0,0.9179893149994314,973.8617371169967,None,973.8617371169967,None,973.8617371169967,None,974.7962300729705,None,1,0.8350198300322518,974.7962300729705,None,42,975.6479184689815,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,10,8,63,63,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,7,7,7,976.6502696960233,None,976.6502696960233,None,1,4.32543980400078,976.6502696960233,None,981.0095338440151,None,981.0095338440151,None,983.514285177982,None,983.514285177982,None,1.1171149000292644,985.3178936350159,None,985.3178936350159,None,6,1,0.9345271490165032,986.4194886459736,None,986.4194886459736,None,986.4194886459736,None,987.3706049059983,None,1,0.785997266008053,987.3706049059983,None,44,988.1727114639943,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
7,Block810.xls,B,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,1,1,1,None,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,0,0,0,1013.4510100369807,None,1013.4510100369807,None,1,4.588213573035318,1013.4510100369807,None,1018.0645405920222,None,1018.0645405920222,None,1020.586186052009,None,1020.586186052009,None,1.2166533659910783,1022.3900654999889,None,1022.3900654999889,None,5,0,0.9179187720292248,1023.5915707200184,None,1023.5915707200184,None,1023.5915707200184,None,1024.526161880989,None,1,0.7188124700332992,1024.526161880989,None,42,1025.2614089089911,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,2,105,9,None,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,1,1,1,1026.262944918999,None,1026.262944918999,None,1,5.2779537799651735,1026.262944918999,None,1031.5744876309764,None,1031.5744876309764,None,1034.0775022759917,None,1034.0775022759917,None,1.6014461820013821,1035.8803986409912,None,1035.8803986409912,None,5,1,0.8519011180032976,1037.4687238229671,None,1037.4687238229671,None,1037.4687238229671,None,1038.3367881089798,None,1,0.6006911919685081,1038.3367881089798,None,44,1038.9541894500144,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,3,62,62,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,7,7,7,0,2,2,2,1039.956188287004,None,1039.956188287004,None,1,4.843407712003682,1039.956188287004,None,1044.8335249379743,None,1044.8335249379743,None,1047.3363996620174,None,1047.3363996620174,None,1.5177895040251315,1049.1400603479706,None,1049.1400603479706,None,6,1,0.8351909819757566,1050.6440710279858,None,1050.6440710279858,None,1050.6440710279858,None,1051.4957865140168,None,1,1.1182906850008294,1051.4957865140168,None,46,1052.630895033013,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,4,38,38,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,3,3,3,1053.632780059008,None,1053.632780059008,None,1,4.142072536051273,1053.632780059008,None,1057.8087424159748,None,1057.8087424159748,None,1060.3111281269812,None,1060.3111281269812,None,1.1001722289947793,1062.114949868992,None,1062.114949868992,None,5,1,0.8845948240486905,1063.2019274780178,None,1063.2019274780178,None,1063.2019274780178,None,1064.1029456930119,None,1,0.9684974419651553,1064.1029456930119,None,48,1065.0880826339708,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,5,6,6,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,7,7,7,0,4,4,4,1066.0907351290225,None,1066.0907351290225,None,1,4.375919318990782,1066.0907351290225,None,1070.4999285039958,None,1070.4999285039958,None,1073.003352632979,None,1073.003352632979,None,1.0332201640121639,1074.8081407739664,None,1074.8081407739664,None,6,1,0.9179125989903696,1075.8264248010237,None,1075.8264248010237,None,1075.8264248010237,None,1076.7609592379886,None,1,0.7186456000199541,1076.7609592379886,None,50,1077.4962536969688,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,6,51,51,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,7,7,7,0,5,5,5,1078.4976598839858,None,1078.4976598839858,None,1,4.192525428021327,1078.4976598839858,None,1082.723835145007,None,1082.723835145007,None,1085.2293440129724,None,1085.2293440129724,None,1.400941550033167,1087.0302743780194,None,1087.0302743780194,None,6,1,0.91801858501276,1088.417640587024,None,1088.417640587024,None,1088.417640587024,None,1089.352517332998,None,1,1.385704165964853,1089.352517332998,None,52,1090.7550442119827,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,7,73,73,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,7,7,7,0,6,6,6,1091.7573696739855,None,1091.7573696739855,None,1,4.275521968957037,1091.7573696739855,None,1096.0664763689856,None,1096.0664763689856,None,1098.5692159680184,None,1098.5692159680184,None,1.150504429009743,1100.3728670289856,None,1100.3728670289856,None,5,1,0.9513083670171909,1101.50979838497,None,1101.50979838497,None,1101.50979838497,None,1102.4776313360198,None,1,0.9853163060033694,1102.4776313360198,None,54,1103.4797390269814,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,1,8,96,96,None,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Yi.jpeg,/home/docky/apps/exp/images/79Y.jpeg,0,7,7,7,0,7,7,7,1104.4815546529717,None,1104.4815546529717,None,1,5.177778634009883,1104.4815546529717,None,1109.6927756210207,None,1109.6927756210207,None,1112.195700561977,None,1112.195700561977,None,1.083579752012156,1113.9992655619862,None,1113.9992655619862,None,5,1,1.0681633630301803,1115.0694233970135,None,1115.0694233970135,None,1115.0694233970135,None,1116.1542354740086,None,1,0.7857314390130341,1116.1542354740086,None,56,1116.9557805639924,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
8,Block801.xls,B,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,1,30,30,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,1140.7863218570128,None,1140.7863218570128,None,1,6.654772935959045,1140.7863218570128,None,1147.46213765,None,1147.46213765,None,1149.9855462369742,None,1149.9855462369742,None,1.4503907600301318,1151.7890969219734,None,1151.7890969219734,None,6,0,0.9016965050250292,1153.22679590201,None,1153.22679590201,None,1153.22679590201,None,1154.1449741260149,None,1,1.703132982016541,1154.1449741260149,None,54,1155.864723463019,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,2,5,5,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,8,8,8,0,1,1,1,1156.8671554439934,None,1156.8671554439934,None,1,4.943574471981265,1156.8671554439934,None,1161.8441704160068,None,1161.8441704160068,None,1164.3475228970055,None,1164.3475228970055,None,1.0168970749946311,1166.150929644995,None,1166.150929644995,None,6,1,0.868000774004031,1167.1538869129727,None,1167.1538869129727,None,1167.1538869129727,None,1168.0382464639843,None,1,0.7855224630329758,1168.0382464639843,None,56,1168.8404620949877,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,3,103,7,None,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,8,8,8,0,2,2,2,1169.84183403902,None,1169.84183403902,None,1,4.760361399035901,1169.84183403902,None,1174.6358915069723,None,1174.6358915069723,None,1177.1389613220235,None,1177.1389613220235,None,1.2674920150311664,1178.942281376978,None,1178.942281376978,None,5,1,0.9679508159752004,1180.195665918989,None,1180.195665918989,None,1180.195665918989,None,1181.1805666540167,None,1,0.701480268035084,1181.1805666540167,None,58,1181.8985518969712,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,4,35,35,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,8,8,8,0,3,3,3,1182.9004289630102,None,1182.9004289630102,None,1,4.626563468948007,1182.9004289630102,None,1187.5605883870157,None,1187.5605883870157,None,1190.0634065869963,None,1190.0634065869963,None,1.4677419710205868,1191.8673527659848,None,1191.8673527659848,None,5,1,0.9853696700301953,1193.3214864659822,None,1193.3214864659822,None,1193.3214864659822,None,1194.323224887019,None,1,0.7176019389880821,1194.323224887019,None,60,1195.0575155609986,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,5,42,42,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,8,8,8,0,4,4,4,1196.0595267139724,None,1196.0595267139724,None,1,4.709790178982075,1196.0595267139724,None,1200.8028273269883,None,1200.8028273269883,None,1203.3076427929918,None,1203.3076427929918,None,1.5679311260464601,1205.109364398988,None,1205.109364398988,None,6,0,21.358153271023184,1206.664093528001,None,1206.664093528001,None,1206.664093528001,None,1228.0388249359676,None,1,2.154543935030233,1228.0388249359676,None,58,1230.2096556589822,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,6,104,8,None,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,5,5,5,1231.2115391599946,None,1231.2115391599946,None,1,3.406915614963509,1231.2115391599946,None,1234.6504818879766,None,1234.6504818879766,None,1237.1571785850101,None,1237.1571785850101,None,1.434431217960082,1238.958881708968,None,1238.958881708968,None,6,0,1.5522833949653432,1240.3794712939998,None,1240.3794712939998,None,1240.3794712939998,None,1241.9487633869867,None,1,0.8850005710264668,1241.9487633869867,None,56,1242.8504435979994,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,7,22,22,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,8,8,8,0,6,6,6,1243.8528039060184,None,1243.8528039060184,None,1,4.20839901000727,1243.8528039060184,None,1248.09500024101,None,1248.09500024101,None,1250.5993525250233,None,1250.5993525250233,None,1.2672903829952702,1252.40111207898,None,1252.40111207898,None,5,0,0.9013266609981656,1253.6553421759745,None,1253.6553421759745,None,1253.6553421759745,None,1254.5728630920057,None,1,0.7852207309915684,1254.5728630920057,None,54,1255.3746458860114,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,2,8,54,54,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,8,8,8,0,7,7,7,1256.3763765890035,None,1256.3763765890035,None,1,11.690702669962775,1256.3763765890035,None,1268.1003718730062,None,1268.1003718730062,None,1270.6074609740172,None,1270.6074609740172,None,0.2986720569897443,1272.4068214480067,None,1272.4068214480067,None,5,0,7.3634443310438655,1272.6930116969743,None,1272.6930116969743,None,1272.6930116969743,None,1280.073147225019,None,1,0.6181292529799975,1280.073147225019,None,52,1280.7077352610067,None,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
9,Block802.xls,B,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,B,1,2021_May_24_1058,GazeFlow,2020.1.2,59.85503410075262,
