Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block812.xls,B,12,5,116,20,None,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,4,4,4,0,4,4,4,606.3600256829995,None,606.3600256829995,None,1,4.610817695000151,606.3600256829995,None,611.003813456,None,611.003813456,None,613.5070591049989,None,613.5070591049989,None,2.7041945019991545,615.3104237349999,None,615.3104237349999,None,5,1,1.937419645000773,618.0158494939988,None,618.0158494939988,None,618.0158494939988,None,619.9699578069994,None,1,0.46791363500051375,619.9699578069994,None,50,620.4541845929998,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
5,Block812.xls,B,12,6,40,40,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,4,4,4,0,5,5,5,621.4565944679998,None,621.4565944679998,None,1,5.16039587799969,621.4565944679998,None,626.6501210079987,None,626.6501210079987,None,629.1539341299995,None,629.1539341299995,None,1.0838185560005513,630.9572182539996,None,630.9572182539996,None,5,1,1.0181272720001289,632.0273041639994,None,632.0273041639994,None,632.0273041639994,None,633.0618726369994,None,1,0.40162848199906875,633.0618726369994,None,52,633.4799633969997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
5,Block812.xls,B,12,7,76,76,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,4,4,4,0,6,6,6,634.481437082999,None,634.481437082999,None,1,4.258999558998767,634.481437082999,None,638.7741499229996,None,638.7741499229996,None,641.2830472159985,None,641.2830472159985,None,0.9835770839999896,643.0810364629997,None,643.0810364629997,None,6,0,1.0017967330004467,644.0505595719987,None,644.0505595719987,None,644.0505595719987,None,645.0687687649988,None,1,0.40127630599999975,645.0687687649988,None,50,645.4865597129992,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
5,Block812.xls,B,12,8,77,77,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,4,4,4,0,7,7,7,646.4881488279989,None,646.4881488279989,None,1,4.342412259000412,646.4881488279989,None,650.8628997549986,None,650.8628997549986,None,653.3673153979998,None,653.3673153979998,None,1.1337522989997524,655.1704682229993,None,655.1704682229993,None,6,0,1.0016960939992714,656.2909273259993,None,656.2909273259993,None,656.2909273259993,None,657.3092748719992,None,1,0.5348956690013438,657.3092748719992,None,48,657.860426412999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
5,Block812.xls,B,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,1,84,84,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,5,5,5,0,0,0,0,677.5677837359999,None,677.5677837359999,None,1,4.895804776000659,677.5677837359999,None,682.4911607779995,None,682.4911607779995,None,685.013724598999,None,685.013724598999,None,0.9160150309999153,686.8114011399994,None,686.8114011399994,None,5,1,0.9513831490003213,687.7187491619989,None,687.7187491619989,None,687.7187491619989,None,688.6869675039998,None,1,0.40126352199877147,688.6869675039998,None,50,689.1047158689998,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,2,82,82,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,1,1,1,690.106067282999,None,690.106067282999,None,1,3.7919785439989937,690.106067282999,None,693.9314008369984,None,693.9314008369984,None,696.4363493789988,None,696.4363493789988,None,0.8667053090011905,698.2373213409992,None,698.2373213409992,None,5,1,0.9852249340001435,699.0907968709998,None,699.0907968709998,None,699.0907968709998,None,700.0923492809998,None,1,0.4006274309995206,700.0923492809998,None,52,700.5096921669992,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,3,80,80,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,2,2,2,701.5115430289989,None,701.5115430289989,None,1,3.8753345509994688,701.5115430289989,None,705.4203871259997,None,705.4203871259997,None,707.9234847939988,None,707.9234847939988,None,1.016957910000201,709.7216506269997,None,709.7216506269997,None,5,1,1.0348090610004874,710.7302020629995,None,710.7302020629995,None,710.7302020629995,None,711.7816475499985,None,1,0.40142529900003865,711.7816475499985,None,54,712.1995325069984,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,4,79,79,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,3,3,3,713.2012704999997,None,713.2012704999997,None,1,3.841153254999881,713.2012704999997,None,717.0759938439987,None,717.0759938439987,None,719.579326617999,None,719.579326617999,None,1.3508380729999772,721.3829926559993,None,721.3829926559993,None,6,0,1.1356519710006978,722.7200836189986,None,722.7200836189986,None,722.7200836189986,None,723.8722627279985,None,1,0.4009469929987972,723.8722627279985,None,52,724.2896717329986,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,5,92,92,None,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,5,5,5,0,4,4,4,725.2910647289991,None,725.2910647289991,None,1,3.891780240999651,725.2910647289991,None,729.2148740459997,None,729.2148740459997,None,731.7199514579988,None,731.7199514579988,None,1.2172022230006405,733.5230409549986,None,733.5230409549986,None,5,1,0.9511867649998749,734.7267495589986,None,734.7267495589986,None,734.7267495589986,None,735.6946502069986,None,1,0.35142196499873535,735.6946502069986,None,54,736.0625337989986,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,6,106,10,None,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,5,5,5,0,5,5,5,737.0639739809994,None,737.0639739809994,None,1,3.9583953069995914,737.0639739809994,None,741.0562892389989,None,741.0562892389989,None,743.5593130139987,None,743.5593130139987,None,1.0669328029998724,745.3624622799998,None,745.3624622799998,None,5,1,0.9679114909995405,746.4160574149992,None,746.4160574149992,None,746.4160574149992,None,747.4003816889999,None,1,0.43531048099976033,747.4003816889999,None,56,747.8521028719988,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,7,25,25,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,5,5,5,0,6,6,6,748.8534971099998,None,748.8534971099998,None,1,4.34308364699973,748.8534971099998,None,753.2297225459988,None,753.2297225459988,None,755.7345230949995,None,755.7345230949995,None,0.9000038729991502,757.5381022099991,None,757.5381022099991,None,5,1,0.9847342800003389,758.422703930999,None,758.422703930999,None,758.422703930999,None,759.4241110409985,None,1,0.3671617050003988,759.4241110409985,None,58,759.8084205639989,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,3,8,46,46,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,5,5,5,0,7,7,7,760.8100539529987,None,760.8100539529987,None,1,4.225671862001036,760.8100539529987,None,765.0718279529992,None,765.0718279529992,None,767.571962218999,None,767.571962218999,None,1.734975499999564,769.3750038769995,None,769.3750038769995,None,5,1,1.1523231600003783,771.0973100899992,None,771.0973100899992,None,771.0973100899992,None,772.2660891939995,None,1,0.38392433099943446,772.2660891939995,None,60,772.6666397569988,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
6,Block803.xls,B,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,1,119,23,None,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,6,6,6,0,0,0,0,795.0618853029991,None,795.0618853029991,None,1,5.335248117999072,795.0618853029991,None,800.419632662999,None,800.419632662999,None,802.9412758749986,None,802.9412758749986,None,0.8659961899993505,804.7407005679997,None,804.7407005679997,None,5,1,0.9849944779998623,805.597507945,None,805.597507945,None,805.597507945,None,806.5991676909998,None,1,0.38413414699971327,806.5991676909998,None,62,806.9998117710002,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,2,43,43,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,6,6,6,0,1,1,1,808.001727592,None,808.001727592,None,1,3.8750319259997923,808.001727592,None,811.9083240199998,None,811.9083240199998,None,814.4135352129997,None,814.4135352129997,None,0.9502281999994011,816.2166747349984,None,816.2166747349984,None,5,1,1.0681999849985004,817.1535239389996,None,817.1535239389996,None,817.1535239389996,None,818.2382798069993,None,1,0.351431130000492,818.2382798069993,None,64,818.6060685529992,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,3,53,53,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,6,6,6,0,2,2,2,819.6077798329989,None,819.6077798329989,None,1,3.924921154999538,819.6077798329989,None,823.5664411199996,None,823.5664411199996,None,826.0696591219985,None,826.0696591219985,None,0.8495841570002085,827.872856811,None,827.872856811,None,6,1,1.0520794320000277,828.7089552130001,None,828.7089552130001,None,828.7089552130001,None,829.7774251279989,None,1,0.33399629300038214,829.7774251279989,None,66,830.1278719209986,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,4,74,74,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/33Yi.jpeg,0,6,6,6,0,3,3,3,831.1301022979987,None,831.1301022979987,None,1,4.109339581000313,831.1301022979987,None,835.2726137109985,None,835.2726137109985,None,837.7751367429992,None,837.7751367429992,None,1.0336355939998612,839.578491029999,None,839.578491029999,None,5,1,0.9347822500003531,840.5988791149994,None,840.5988791149994,None,840.5988791149994,None,841.5502334499997,None,1,0.38475086700054817,841.5502334499997,None,68,841.9514759279991,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,5,21,21,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,6,6,6,0,4,4,4,842.953171580999,None,842.953171580999,None,1,3.7578167900010158,842.953171580999,None,846.7446645999989,None,846.7446645999989,None,849.2483120359993,None,849.2483120359993,None,0.9665854790000594,851.0517518349989,None,851.0517518349989,None,6,1,1.00155957700008,852.0043087220001,None,852.0043087220001,None,852.0043087220001,None,853.022411382999,None,1,0.33388182499948016,853.022411382999,None,70,853.3729432829987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,6,85,85,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,6,6,6,0,5,5,5,854.3753276899988,None,854.3753276899988,None,1,3.5746729710008367,854.3753276899988,None,857.9831522899985,None,857.9831522899985,None,860.4863389809998,None,860.4863389809998,None,0.9669509289997222,862.2898971899995,None,862.2898971899995,None,5,1,1.0180634370008192,863.2431407299991,None,863.2431407299991,None,863.2431407299991,None,864.2777996079985,None,1,0.3683531530004984,864.2777996079985,None,72,864.6621743649994,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,7,49,49,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,6,6,6,865.6636972779997,None,865.6636972779997,None,1,4.125975811999524,865.6636972779997,None,869.8227920519985,None,869.8227920519985,None,872.3259162149989,None,872.3259162149989,None,0.8497476350003126,874.1293138769997,None,874.1293138769997,None,6,1,1.0348728000008123,874.9659041119994,None,874.9659041119994,None,874.9659041119994,None,876.0173068039985,None,1,0.3672712949992274,876.0173068039985,None,74,876.4013943399987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,10,8,63,63,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,7,7,7,877.4034577179991,None,877.4034577179991,None,1,4.242165183000907,877.4034577179991,None,881.679183971999,None,881.679183971999,None,884.1819653069997,None,884.1819653069997,None,0.8998064480001631,885.9855569329993,None,885.9855569329993,None,6,1,1.0016991599986795,886.8722361639993,None,886.8722361639993,None,886.8722361639993,None,887.8902915359995,None,1,0.33414752800126735,887.8902915359995,None,76,888.2408614219985,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
7,Block810.xls,B,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,1,1,1,None,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,0,0,0,932.1451980000002,None,932.1451980000002,None,1,4.9128803799994785,932.1451980000002,None,937.088978972999,None,937.088978972999,None,939.6083339779998,None,939.6083339779998,None,0.8659582939999382,941.412013616,None,941.412013616,None,6,1,1.034742792000543,942.263138151,None,942.263138151,None,942.263138151,None,943.3144099879992,None,1,0.3678634730003978,943.3144099879992,None,78,943.6985714729999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,2,105,9,None,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,1,1,1,944.7005907489984,None,944.7005907489984,None,1,3.9250165359990206,944.7005907489984,None,948.6594062269996,None,948.6594062269996,None,951.1622361989994,None,951.1622361989994,None,1.0512627829994017,952.9672537839997,None,952.9672537839997,None,5,1,1.0020485040004132,954.0025523439999,None,954.0025523439999,None,954.0025523439999,None,955.0206112129999,None,1,0.40171837200068694,955.0206112129999,None,80,955.4384629019987,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,3,62,62,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,7,7,7,0,2,2,2,956.4399168629989,None,956.4399168629989,None,1,4.009110639000937,956.4399168629989,None,960.4823093159994,None,960.4823093159994,None,962.9854232859998,None,962.9854232859998,None,0.9166349150000315,964.7836393189991,None,964.7836393189991,None,6,1,1.10171484500097,965.6918584239993,None,965.6918584239993,None,965.6918584239993,None,966.8102554519992,None,1,0.36789558099917485,966.8102554519992,None,82,967.1947043879991,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,4,38,38,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,3,3,3,968.1964105609986,None,968.1964105609986,None,1,4.058378407999044,968.1964105609986,None,972.2855954229999,None,972.2855954229999,None,974.7912156409984,None,974.7912156409984,None,0.9836798859996634,976.5952113200001,None,976.5952113200001,None,5,1,1.018404639999062,977.5651584999996,None,977.5651584999996,None,977.5651584999996,None,978.5997193479998,None,1,0.3848088859995187,978.5997193479998,None,84,979.0009715109991,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,5,6,6,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,7,7,7,0,4,4,4,980.002447326,None,980.002447326,None,1,4.77732462899985,980.002447326,None,984.8127573169986,None,984.8127573169986,None,987.3155469309986,None,987.3155469309986,None,1.0502324650005903,989.1192473759984,None,989.1192473759984,None,6,1,1.001707276000161,990.1560473809986,None,990.1560473809986,None,990.1560473809986,None,991.1741697849993,None,1,0.3679790040005173,991.1741697849993,None,86,991.5586821279994,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,6,51,51,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,7,7,7,0,5,5,5,992.5604074980001,None,992.5604074980001,None,1,4.342253486000118,992.5604074980001,None,996.9398975819986,None,996.9398975819986,None,999.4441520249984,None,999.4441520249984,None,0.8165488200011168,1001.2416341689986,None,1001.2416341689986,None,6,1,1.0346967799996492,1002.0458895920001,None,1002.0458895920001,None,1002.0458895920001,None,1003.0973019469984,None,1,0.3677494290004688,1003.0973019469984,None,88,1003.4814033359999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,7,73,73,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,7,7,7,0,6,6,6,1004.4833467729986,None,1004.4833467729986,None,1,4.125953335000304,1004.4833467729986,None,1008.6424586180001,None,1008.6424586180001,None,1011.147089963999,None,1011.147089963999,None,0.8658282899996266,1012.9492373149988,None,1012.9492373149988,None,5,1,0.9845964960004494,1013.8021276769996,None,1013.8021276769996,None,1013.8021276769996,None,1014.8035326019999,None,1,0.38395259999924747,1014.8035326019999,None,90,1015.2045845510002,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,1,8,96,96,None,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Yi.jpeg,/home/docky/apps/exp/images/79Y.jpeg,0,7,7,7,0,7,7,7,1016.2061670169987,None,1016.2061670169987,None,1,4.592938030000369,1016.2061670169987,None,1020.8327816579986,None,1020.8327816579986,None,1023.3354875289988,None,1023.3354875289988,None,1.0503770590003114,1025.1389658459993,None,1025.1389658459993,None,5,1,1.0685784079996665,1026.1758399029986,None,1026.1758399029986,None,1026.1758399029986,None,1027.2607127489991,None,1,0.3682881919994543,1027.2607127489991,None,92,1027.6454420789996,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
8,Block801.xls,B,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,1,30,30,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,1045.8643405029998,None,1045.8643405029998,None,1,4.881528355999762,1045.8643405029998,None,1050.7716938349986,None,1050.7716938349986,None,1053.296087671999,None,1053.296087671999,None,1.4337101300006907,1055.0992534959987,None,1055.0992534959987,None,5,1,1.1193170719998307,1056.5182861619996,None,1056.5182861619996,None,1056.5182861619996,None,1057.6534227949996,None,1,0.4510511989992665,1057.6534227949996,None,94,1058.1208700789994,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,2,5,5,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,8,8,8,0,1,1,1,1059.1227567839996,None,1059.1227567839996,None,1,4.376285614998778,1059.1227567839996,None,1063.5323759959992,None,1063.5323759959992,None,1066.0349368919997,None,1066.0349368919997,None,0.8834973970006104,1067.8365281709994,None,1067.8365281709994,None,6,1,1.0014604129992222,1068.7086284319994,None,1068.7086284319994,None,1068.7086284319994,None,1069.7267140669992,None,1,0.3677141349999147,1069.7267140669992,None,96,1070.1107395169984,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,3,103,7,None,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,8,8,8,0,2,2,2,1071.1128273939994,None,1071.1128273939994,None,1,3.9750219819998165,1071.1128273939994,None,1075.1217557619984,None,1075.1217557619984,None,1077.6262421430001,None,1077.6262421430001,None,0.9003971229994931,1079.42828491,None,1079.42828491,None,5,1,1.001673385999311,1080.3144980729994,None,1080.3144980729994,None,1080.3144980729994,None,1081.332403945,None,1,0.3509257700006856,1081.332403945,None,98,1081.700258044999,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,4,35,35,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,8,8,8,0,3,3,3,1082.7019672779988,None,1082.7019672779988,None,1,4.00842263100094,1082.7019672779988,None,1086.7500021309988,None,1086.7500021309988,None,1089.249117199999,None,1089.249117199999,None,1.0003541209989635,1091.0509172469992,None,1091.0509172469992,None,5,1,1.0019324200002302,1092.0372036709996,None,1092.0372036709996,None,1092.0372036709996,None,1093.0555383449991,None,1,0.4179659619985614,1093.0555383449991,None,100,1093.4900613739992,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,5,42,42,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,8,8,8,0,4,4,4,1094.4915674069998,None,1094.4915674069998,None,1,3.9756194700003107,1094.4915674069998,None,1098.500302499,None,1098.500302499,None,1101.0051806339998,None,1101.0051806339998,None,0.9997958679996373,1102.801687997,None,1102.801687997,None,5,1,0.9516032960000302,1103.793310183999,None,1103.793310183999,None,1103.793310183999,None,1104.761380762,None,1,0.3511677949991281,1104.761380762,None,102,1105.1293613279995,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,6,104,8,None,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,5,5,5,1106.1307656699992,None,1106.1307656699992,None,1,3.774874048998754,1106.1307656699992,None,1109.9393852199992,None,1109.9393852199992,None,1112.442269751,None,1112.442269751,None,1.2008107590008876,1114.244640854,None,1114.244640854,None,5,1,1.5700533419985732,1115.432777730999,None,1115.432777730999,None,1115.432777730999,None,1117.0191578209997,None,1,0.450271484998666,1117.0191578209997,None,104,1117.4861435519997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,7,22,22,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,8,8,8,0,6,6,6,1118.4881861459999,None,1118.4881861459999,None,1,5.328125187999831,1118.4881861459999,None,1123.849483734999,None,1123.849483734999,None,1126.352699617999,None,1126.352699617999,None,1.0667567289983708,1128.1557344659996,None,1128.1557344659996,None,6,1,1.0680185569999594,1129.2096488949992,None,1129.2096488949992,None,1129.2096488949992,None,1130.2944408989988,None,1,0.33483030600109487,1130.2944408989988,None,106,1130.6454300309997,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,2,8,54,54,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,8,8,8,0,7,7,7,1131.6471257499998,None,1131.6471257499998,None,1,3.858645959000569,1131.6471257499998,None,1135.5390077339998,None,1135.5390077339998,None,1138.0437388179998,None,1138.0437388179998,None,0.8503625859993917,1139.8429848529995,None,1139.8429848529995,None,5,0,0.9850617060001241,1140.6817969149997,None,1140.6817969149997,None,1140.6817969149997,None,1141.6831978579994,None,1,0.3675404800014803,1141.6831978579994,None,104,1142.0673423119988,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
9,Block802.xls,B,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1163.2278846239988,None,1163.2278846239988,None,1,4.496690875999775,1163.2278846239988,None,1167.7510768749999,None,1167.7510768749999,None,1170.2713108909993,None,1170.2713108909993,None,0.982883814998786,1172.0766305819998,None,1172.0766305819998,None,5,0,1.302060691999941,1173.0446717549985,None,1173.0446717549985,None,1173.0446717549985,None,1174.3632133759984,None,1,0.4348811560012109,1174.3632133759984,None,102,1174.814595672,None,120,B,1,2021_May_26_1622,GazeFlow,2020.1.2,59.9240967837217,
