Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1290.6273978060053,None,1290.6273978060053,None,1,6.636050595028792,1290.6273978060053,None,1297.294880772999,None,1297.294880772999,None,1299.8112575820123,None,1299.8112575820123,None,2.75336801802041,1301.60861462701,None,1301.60861462701,None,5,1,1.4517997440125328,1304.370407259994,None,1304.370407259994,None,1304.370407259994,None,1305.8387488269946,None,1,0.6010868309822399,1305.8387488269946,None,70,1306.4563634750084,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1307.4591457940114,None,1307.4591457940114,None,1,4.843207734986208,1307.4591457940114,None,1312.3360128109925,None,1312.3360128109925,None,1314.8387140409905,None,1314.8387140409905,None,1.3508606499817688,1316.6366658500046,None,1316.6366658500046,None,5,1,1.5691913510090671,1317.979578272003,None,1317.979578272003,None,1317.979578272003,None,1319.5651115500077,None,1,0.6181501550017856,1319.5651115500077,None,72,1320.1996910909947,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1321.2023921660148,None,1321.2023921660148,None,1,4.725829922012053,1321.2023921660148,None,1325.9620875070104,None,1325.9620875070104,None,1328.4652724220068,None,1328.4652724220068,None,1.7515988149971236,1330.2684209730069,None,1330.2684209730069,None,6,1,1.3520415289967787,1332.0067628459947,None,1332.0067628459947,None,1332.0067628459947,None,1333.375678720011,None,1,0.4676538400235586,1333.375678720011,None,74,1333.859732498997,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1334.8620735330041,None,1334.8620735330041,None,1,4.609741928987205,1334.8620735330041,None,1339.5051143410092,None,1339.5051143410092,None,1342.0096566209977,None,1342.0096566209977,None,1.768382835027296,1343.811425360007,None,1343.811425360007,None,6,1,1.3520337639783975,1345.5664450839977,None,1345.5664450839977,None,1345.5664450839977,None,1346.9353336940112,None,1,0.5009378420072608,1346.9353336940112,None,76,1347.4528285670094,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1348.4554274799884,None,1348.4554274799884,None,1,4.4587483539944515,1348.4554274799884,None,1352.9465297849965,None,1352.9465297849965,None,1355.4506400510145,None,1355.4506400510145,None,2.068853554985253,1357.2540433469985,None,1357.2540433469985,None,5,1,1.3355224310071208,1359.309656277008,None,1359.309656277008,None,1359.309656277008,None,1360.6618974360172,None,1,0.6014359569817316,1360.6618974360172,None,78,1361.279755305004,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1362.2820559079992,None,1362.2820559079992,None,1,5.110644447995583,1362.2820559079992,None,1367.4279817689967,None,1367.4279817689967,None,1369.931103106006,None,1369.931103106006,None,3.0713868319871835,1371.7347195869952,None,1371.7347195869952,None,5,1,2.02096879700548,1374.8056270480156,None,1374.8056270480156,None,1374.8056270480156,None,1376.8433198750135,None,1,0.4852373090106994,1376.8433198750135,None,80,1377.3446722160152,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1378.3466242559953,None,1378.3466242559953,None,1,4.892974953021621,1378.3466242559953,None,1383.2733723529964,None,1383.2733723529964,None,1385.7761159700167,None,1385.7761159700167,None,1.1336670379969291,1387.574115247,None,1387.574115247,None,5,1,1.135704618995078,1388.6999791520066,None,1388.6999791520066,None,1388.6999791520066,None,1389.8522555470117,None,1,0.6007752509904094,1389.8522555470117,None,82,1390.469552021008,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1391.471643921017,None,1391.471643921017,None,1,3.875282920023892,1391.471643921017,None,1395.3801277989987,None,1395.3801277989987,None,1397.8836313110078,None,1397.8836313110078,None,3.4386894089984708,1399.6872402589943,None,1399.6872402589943,None,5,0,1.2029138070065528,1403.1270839440112,None,1403.1270839440112,None,1403.1270839440112,None,1404.3466318990104,None,1,0.5016604209959041,1404.3466318990104,None,80,1404.864599715016,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1426.3745852030115,None,1426.3745852030115,None,1,4.846009889995912,1426.3745852030115,None,1431.2481251579884,None,1431.2481251579884,None,1433.7714049759961,None,1433.7714049759961,None,2.7367853980103973,1435.5688582879957,None,1435.5688582879957,None,5,0,1.251706306997221,1438.3136680980097,None,1438.3136680980097,None,1438.3136680980097,None,1439.5816861079948,None,1,0.5181145520182326,1439.5816861079948,None,78,1440.116324514005,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1441.118443031999,None,1441.118443031999,None,1,4.342115417006426,1441.118443031999,None,1445.4941616590077,None,1445.4941616590077,None,1447.9990472630016,None,1447.9990472630016,None,1.968691262009088,1449.8003944749944,None,1449.8003944749944,None,5,1,1.0846583360107616,1451.7558833209914,None,1451.7558833209914,None,1451.7558833209914,None,1452.8576834970154,None,1,0.5346189129923005,1452.8576834970154,None,80,1453.4085329989903,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1454.410802486993,None,1454.410802486993,None,1,4.175582341995323,1454.410802486993,None,1458.6175284709898,None,1458.6175284709898,None,1461.1224643570022,None,1461.1224643570022,None,2.3198104159964714,1462.9260066580027,None,1462.9260066580027,None,6,1,2.0533591249841265,1465.2492257750127,None,1465.2492257750127,None,1465.2492257750127,None,1467.3193486180098,None,1,0.43467519601108506,1467.3193486180098,None,82,1467.7701493689965,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1468.7721111800056,None,1468.7721111800056,None,1,3.907794744009152,1468.7721111800056,None,1472.7141390030156,None,1472.7141390030156,None,1475.2168703940115,None,1475.2168703940115,None,2.9377881909895223,1477.0205818630056,None,1477.0205818630056,None,6,0,1.9532214609789662,1479.960924450017,None,1479.960924450017,None,1479.960924450017,None,1481.930754778994,None,1,0.46805961802601814,1481.930754778994,None,80,1482.4154406680027,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1483.4172533590172,None,1483.4172533590172,None,1,4.5093947679852135,1483.4172533590172,None,1487.9598768040014,None,1487.9598768040014,None,1490.4623689140135,None,1490.4623689140135,None,1.2172863319865428,1492.2667490970052,None,1492.2667490970052,None,5,1,1.1187806089874357,1493.4702457459935,None,1493.4702457459935,None,1493.4702457459935,None,1494.6055982740072,None,1,0.6009110910235904,1494.6055982740072,None,82,1495.2229820539942,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1496.2248663000064,None,1496.2248663000064,None,1,4.49268010497326,1496.2248663000064,None,1500.7493701229978,None,1500.7493701229978,None,1503.2544991500035,None,1503.2544991500035,None,1.6015240599808749,1505.0573400490102,None,1505.0573400490102,None,5,0,1.1186789069906808,1506.6458084460173,None,1506.6458084460173,None,1506.6458084460173,None,1507.7811011250014,None,1,0.5175578509806655,1507.7811011250014,None,80,1508.3152191470144,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1509.3171926290088,None,1509.3171926290088,None,1,4.308882301993435,1509.3171926290088,None,1513.6597729710047,None,1513.6597729710047,None,1516.1628962150135,None,1516.1628962150135,None,1.8517305569839664,1517.9683158000116,None,1517.9683158000116,None,6,1,1.1017156889720354,1519.8045425050077,None,1519.8045425050077,None,1519.8045425050077,None,1520.9228010489896,None,1,0.46758614701684564,1520.9228010489896,None,82,1521.4072371770162,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1522.4093715659983,None,1522.4093715659983,None,1,3.6580830099992454,1522.4093715659983,None,1526.100782530004,None,1526.100782530004,None,1528.6051426630002,None,1528.6051426630002,None,1.7182544380193576,1530.4063494440052,None,1530.4063494440052,None,5,1,1.0523580260050949,1532.1119434309949,None,1532.1119434309949,None,1532.1119434309949,None,1533.1805152500165,None,1,0.48359750598319806,1533.1805152500165,None,84,1533.6806552199996,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1555.87596875499,None,1555.87596875499,None,1,5.515148020989727,1555.87596875499,None,1561.4270323599922,None,1561.4270323599922,None,1563.9392078919918,None,1563.9392078919918,None,2.8371026370150503,1565.7428098969976,None,1565.7428098969976,None,6,1,1.167298847984057,1568.583590825001,None,1568.583590825001,None,1568.583590825001,None,1569.7679571509943,None,1,0.467347375000827,1569.7679571509943,None,86,1570.2526687069912,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1571.2544307450007,None,1571.2544307450007,None,1,4.1917029559845105,1571.2544307450007,None,1575.4798113970028,None,1575.4798113970028,None,1577.9859622920048,None,1577.9859622920048,None,1.6347727759857662,1579.7869141229894,None,1579.7869141229894,None,5,0,1.119200404995354,1581.4074738860072,None,1581.4074738860072,None,1581.4074738860072,None,1582.5429178249906,None,1,0.5171754750190303,1582.5429178249906,None,84,1583.0768326979887,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1584.0789552319911,None,1584.0789552319911,None,1,4.659602839994477,1584.0789552319911,None,1588.7725077710056,None,1588.7725077710056,None,1591.2771865859977,None,1591.2771865859977,None,1.735008943011053,1593.0788543949893,None,1593.0788543949893,None,6,1,1.235380328987958,1594.8001507059962,None,1594.8001507059962,None,1594.8001507059962,None,1596.051989360014,None,1,0.46764111099764705,1596.051989360014,None,86,1596.5361987419892,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1597.5382909979962,None,1597.5382909979962,None,1,4.25900431300397,1597.5382909979962,None,1601.8312151150021,None,1601.8312151150021,None,1604.3344604790036,None,1604.3344604790036,None,2.887615282990737,1606.1368943690031,None,1606.1368943690031,None,6,1,1.8523216120083816,1609.0284735489986,None,1609.0284735489986,None,1609.0284735489986,None,1610.897779463994,None,1,0.41791869499138556,1610.897779463994,None,88,1611.3322217100067,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1612.3342085320037,None,1612.3342085320037,None,1,4.341918595018797,1612.3342085320037,None,1616.709717441001,None,1616.709717441001,None,1619.2132020129939,None,1619.2132020129939,None,1.3676239829801489,1621.016460927989,None,1621.016460927989,None,6,0,1.0522506670095026,1622.3703499909898,None,1622.3703499909898,None,1622.3703499909898,None,1623.4390278549981,None,1,0.43435704900184646,1623.4390278549981,None,86,1623.8900209229905,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1624.8914968449972,None,1624.8914968449972,None,1,4.443029950984055,1624.8914968449972,None,1629.3679172619886,None,1629.3679172619886,None,1631.870334345993,None,1631.870334345993,None,2.8207067910116166,1633.6719935529982,None,1633.6719935529982,None,5,1,1.1011981909978203,1636.498289870011,None,1636.498289870011,None,1636.498289870011,None,1637.6161816499953,None,1,0.517752357001882,1637.6161816499953,None,88,1638.1502900030173,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1639.152683688997,None,1639.152683688997,None,1,4.960662672005128,1639.152683688997,None,1644.1464962470054,None,1644.1464962470054,None,1646.6512381730136,None,1646.6512381730136,None,1.7850778959982563,1648.4476890969963,None,1648.4476890969963,None,5,0,1.1852723349875305,1650.2247144840076,None,1650.2247144840076,None,1650.2247144840076,None,1651.4261989560036,None,1,0.534985128993867,1651.4261989560036,None,86,1651.9772881669924,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1652.979328098998,None,1652.979328098998,None,1,4.409209431993077,1652.979328098998,None,1657.4222249260056,None,1657.4222249260056,None,1659.9254963700077,None,1659.9254963700077,None,0.9669128590030596,1661.7282837959938,None,1661.7282837959938,None,6,1,2.7549169289995916,1662.681977950997,None,1662.681977950997,None,1662.681977950997,None,1665.4536515020009,None,1,0.6521684379840735,1665.4536515020009,None,88,1666.1217633130145,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1692.1413161180099,None,1692.1413161180099,None,1,5.582125228014775,1692.1413161180099,None,1697.7536371379974,None,1697.7536371379974,None,1700.272517239995,None,1700.272517239995,None,1.0329214310040697,1702.0757521039923,None,1702.0757521039923,None,5,1,1.1178657080163248,1703.0940489130153,None,1703.0940489130153,None,1703.0940489130153,None,1704.2285260909994,None,1,0.6188294060120825,1704.2285260909994,None,90,1704.8637839560106,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1705.8650191260094,None,1705.8650191260094,None,1,5.545097597001586,1705.8650191260094,None,1711.4438949670002,None,1711.4438949670002,None,1713.9468159769895,None,1713.9468159769895,None,1.7517108469910454,1715.749976402003,None,1715.749976402003,None,6,1,1.2684352479991503,1717.4884185880073,None,1717.4884185880073,None,1717.4884185880073,None,1718.773481331009,None,1,0.5677519500022754,1718.773481331009,None,92,1719.3581336800125,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1720.3605504570005,None,1720.3605504570005,None,1,4.559095222008182,1720.3605504570005,None,1724.9534356530057,None,1724.9534356530057,None,1727.456569950009,None,1727.456569950009,None,1.4681896059773862,1729.2595446959895,None,1729.2595446959895,None,6,1,1.1026315359922592,1730.7140280909953,None,1730.7140280909953,None,1730.7140280909953,None,1731.8328389610106,None,1,0.5008446330029983,1731.8328389610106,None,94,1732.3502306170121,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1733.3518867029925,None,1733.3518867029925,None,1,4.092060680995928,1733.3518867029925,None,1737.4777214330097,None,1737.4777214330097,None,1739.9827425680123,None,1739.9827425680123,None,1.1504754869965836,1741.7840513330011,None,1741.7840513330011,None,6,1,1.034714585985057,1742.9211497149954,None,1742.9211497149954,None,1742.9211497149954,None,1743.9728292250074,None,1,0.4844282060221303,1743.9728292250074,None,96,1744.4737557049957,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1745.4755256999924,None,1745.4755256999924,None,1,4.609422975976486,1745.4755256999924,None,1750.1190117130172,None,1750.1190117130172,None,1752.629262736009,None,1752.629262736009,None,1.3171108640090097,1754.427307778009,None,1754.427307778009,None,5,1,1.1860399389988743,1755.7293481160013,None,1755.7293481160013,None,1755.7293481160013,None,1756.931504326989,None,1,0.5675390020187479,1756.931504326989,None,98,1757.5152513170033,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1758.517638557998,None,1758.517638557998,None,1,4.442982041975483,1758.517638557998,None,1762.993911115016,None,1762.993911115016,None,1765.5001005179947,None,1765.5001005179947,None,1.0670269840047695,1767.3002664190135,None,1767.3002664190135,None,5,1,2.2203871970123146,1768.353832333989,None,1768.353832333989,None,1768.353832333989,None,1770.5909420649987,None,1,0.500999458017759,1770.5909420649987,None,100,1771.108565617993,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1772.1110151699977,None,1772.1110151699977,None,1,4.158600627997657,1772.1110151699977,None,1776.3032414719928,None,1776.3032414719928,None,1778.8115556089906,None,1778.8115556089906,None,1.7516287429898512,1780.6047154160042,None,1780.6047154160042,None,5,0,1.1683824789943174,1782.3477733019972,None,1782.3477733019972,None,1782.3477733019972,None,1783.5326828839898,None,1,0.5014508230087813,1783.5326828839898,None,98,1784.050389920012,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1785.052573005989,None,1785.052573005989,None,1,4.008752635010751,1785.052573005989,None,1789.0947313499928,None,1789.0947313499928,None,1791.5974732030008,None,1791.5974732030008,None,3.05462043301668,1793.4014298279944,None,1793.4014298279944,None,6,0,1.1533873230218887,1796.4565555590088,None,1796.4565555590088,None,1796.4565555590088,None,1797.6268004979938,None,1,0.434308408992365,1797.6268004979938,None,96,1798.0776770809898,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1822.309981302009,None,1822.309981302009,None,1,5.502731301996391,1822.309981302009,None,1827.834433423006,None,1827.834433423006,None,1830.361473405006,None,1830.361473405006,None,1.5004781530005857,1832.1614782749966,None,1832.1614782749966,None,5,1,1.1688076720165554,1833.647466399998,None,1833.647466399998,None,1833.647466399998,None,1834.832674550009,None,1,0.5172941329947207,1834.832674550009,None,98,1835.3667367899907,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1836.3689003979962,None,1836.3689003979962,None,1,5.310773073986638,1836.3689003979962,None,1841.7119691520056,None,1841.7119691520056,None,1844.218760691001,None,1844.218760691001,None,1.4675540660100523,1846.021829292993,None,1846.021829292993,None,6,1,1.1020441639993805,1847.474300211994,None,1847.474300211994,None,1847.474300211994,None,1848.5923915349995,None,1,0.5014184920000844,1848.5923915349995,None,100,1849.1100754319923,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1850.1119779470027,None,1850.1119779470027,None,1,4.542838800989557,1850.1119779470027,None,1854.6870524120168,None,1854.6870524120168,None,1857.1912500420003,None,1857.1912500420003,None,1.1508050490228925,1858.9953054389916,None,1858.9953054389916,None,5,1,1.2527473049995024,1860.1322669020155,None,1860.1322669020155,None,1860.1322669020155,None,1861.4007745620038,None,1,0.6009874680021312,1861.4007745620038,None,102,1862.018398070999,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1863.0211113110126,None,1863.0211113110126,None,1,4.926369546999922,1863.0211113110126,None,1867.9821651150123,None,1867.9821651150123,None,1870.485614316014,None,1870.485614316014,None,2.603827465994982,1872.2878629780025,None,1872.2878629780025,None,5,0,1.1699961549893487,1874.8923301710165,None,1874.8923301710165,None,1874.8923301710165,None,1876.0790802510164,None,1,0.5177171409886796,1876.0790802510164,None,100,1876.613590191002,None,138,A,1,2021_May_31_1622,GazeFlow,2020.1.2,59.89756139244513,
