Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1421.4219843810424,None,1421.4219843810424,None,1,3.4815883630071767,1421.4219843810424,None,1424.9232907460537,None,1424.9232907460537,None,1427.4485891950317,None,1427.4485891950317,None,1.116355471953284,1429.252311785007,None,1429.252311785007,None,5,1,2.9553078649914823,1430.3552670990466,None,1430.3552670990466,None,1430.3552670990466,None,1433.3271018330124,None,1,1.1529055869905278,1433.3271018330124,None,98,1434.4964463460492,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1435.4984128480428,None,1435.4984128480428,None,1,5.3439399369526654,1435.4984128480428,None,1440.8759769680328,None,1440.8759769680328,None,1443.3789485350135,None,1443.3789485350135,None,1.1670834429678507,1445.182292914018,None,1445.182292914018,None,5,1,0.8682219769689254,1446.3361840450088,None,1446.3361840450088,None,1446.3361840450088,None,1447.2207372210105,None,1,0.6185411179903895,1447.2207372210105,None,100,1447.8556988790515,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1448.8571497490047,None,1448.8571497490047,None,1,4.69336120801745,1448.8571497490047,None,1453.5841709020315,None,1453.5841709020315,None,1456.0887698380393,None,1456.0887698380393,None,3.605675147031434,1457.890996139031,None,1457.890996139031,None,5,0,1.0677837259718217,1461.4996531150537,None,1461.4996531150537,None,1461.4996531150537,None,1462.584092968027,None,1,0.4677897630026564,1462.584092968027,None,98,1463.0682477010414,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1464.0706261030282,None,1464.0706261030282,None,1,4.625892306037713,1464.0706261030282,None,1468.7302425300004,None,1468.7302425300004,None,1471.2337174190325,None,1471.2337174190325,None,1.3674487799871713,1473.036922889005,None,1473.036922889005,None,6,1,0.8679403380374424,1474.3907629640307,None,1474.3907629640307,None,1474.3907629640307,None,1475.2752934560413,None,1,0.5350715780514292,1475.2752934560413,None,100,1475.826780315023,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1476.8284826590098,None,1476.8284826590098,None,1,4.493057782994583,1476.8284826590098,None,1481.3562497230014,None,1481.3562497230014,None,1483.862855334999,None,1483.862855334999,None,1.1339464209740981,1485.6615511800046,None,1485.6615511800046,None,5,1,0.9843728729756549,1486.7815859770053,None,1486.7815859770053,None,1486.7815859770053,None,1487.782800205052,None,1,0.5019649760215543,1487.782800205052,None,102,1488.3005286109983,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1489.30245301401,None,1489.30245301401,None,1,5.595402674051002,1489.30245301401,None,1494.9363722690032,None,1494.9363722690032,None,1497.4358617860125,None,1497.4358617860125,None,6.210735578031745,1499.237486521015,None,1499.237486521015,None,6,0,1.0180317540070973,1505.4514097440406,None,1505.4514097440406,None,1505.4514097440406,None,1506.4856417080155,None,1,0.5345824789837934,1506.4856417080155,None,100,1507.0369227390038,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1508.039373312029,None,1508.039373312029,None,1,5.093885897949804,1508.039373312029,None,1513.1666640250478,None,1513.1666640250478,None,1515.6699612610391,None,1515.6699612610391,None,1.8516843380057253,1517.4680578440311,None,1517.4680578440311,None,6,0,0.8685562530299649,1519.3113022690522,None,1519.3113022690522,None,1519.3113022690522,None,1520.19621542003,None,1,0.6176048339693807,1520.19621542003,None,98,1520.8306026600185,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1521.8328021030175,None,1521.8328021030175,None,1,6.830295966006815,1521.8328021030175,None,1528.6965603530407,None,1528.6965603530407,None,1531.2030070450273,None,1531.2030070450273,None,6.260992207971867,1533.002898491046,None,1533.002898491046,None,6,1,0.9691006669891067,1539.2657938000048,None,1539.2657938000048,None,1539.2657938000048,None,1540.2515651480062,None,1,0.5007959480280988,1540.2515651480062,None,100,1540.769371700997,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1561.0438386080205,None,1561.0438386080205,None,1,5.329208334966097,1561.0438386080205,None,1566.3957851140294,None,1566.3957851140294,None,1568.9235568389995,None,1568.9235568389995,None,6.911512076039799,1570.7100554750068,None,1570.7100554750068,None,6,1,1.051164670032449,1577.6251905320096,None,1577.6251905320096,None,1577.6251905320096,None,1578.6928314590477,None,1,0.6179327619611286,1578.6928314590477,None,102,1579.3275892590173,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1580.3297140340437,None,1580.3297140340437,None,1,8.450020537013188,1580.3297140340437,None,1588.8136067890446,None,1588.8136067890446,None,1591.3165520690382,None,1591.3165520690382,None,1.1174257569946349,1593.1206607340137,None,1593.1206607340137,None,5,1,1.0181687980075367,1594.2235348960385,None,1594.2235348960385,None,1594.2235348960385,None,1595.2583661460085,None,1,0.4685862369951792,1595.2583661460085,None,104,1595.7429032550426,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1596.7445940060425,None,1596.7445940060425,None,1,4.743652770994231,1596.7445940060425,None,1601.5215671220212,None,1601.5215671220212,None,1604.024241170031,None,1604.024241170031,None,1.0834122570231557,1605.8282393690315,None,1605.8282393690315,None,5,0,1.001337961992249,1606.8983805180178,None,1606.8983805180178,None,1606.8983805180178,None,1607.9162911370513,None,1,0.48437624803045765,1607.9162911370513,None,102,1608.4172315500327,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1609.4195486050448,None,1609.4195486050448,None,1,4.291906202968676,1609.4195486050448,None,1613.7454598310287,None,1613.7454598310287,None,1616.2485496120062,None,1616.2485496120062,None,0.9836760379839689,1618.0522812890122,None,1618.0522812890122,None,5,1,1.051443415984977,1619.0217890990316,None,1619.0217890990316,None,1619.0217890990316,None,1620.090028326027,None,1,0.5342388559947722,1620.090028326027,None,104,1620.641835168004,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1621.6427673110156,None,1621.6427673110156,None,1,4.543519694998395,1621.6427673110156,None,1626.2196467160247,None,1626.2196467160247,None,1628.7224620990455,None,1628.7224620990455,None,0.9166069600032642,1630.5207016220083,None,1630.5207016220083,None,5,1,0.9848676300025545,1631.4293082040385,None,1631.4293082040385,None,1631.4293082040385,None,1632.430492465035,None,1,0.5852823710301891,1632.430492465035,None,106,1633.032170304039,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1634.0337128840038,None,1634.0337128840038,None,1,4.793787906994112,1634.0337128840038,None,1638.8609877460403,None,1638.8609877460403,None,1641.3643942020135,None,1641.3643942020135,None,1.3338778120232746,1643.168961485033,None,1643.168961485033,None,6,1,0.9853336139931343,1644.487908514042,None,1644.487908514042,None,1644.487908514042,None,1645.4896401230362,None,1,0.6341763010132127,1645.4896401230362,None,108,1646.140675889037,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1647.1423840310308,None,1647.1423840310308,None,1,6.26346188003663,1647.1423840310308,None,1653.4390453380183,None,1653.4390453380183,None,1655.9422488080454,None,1655.9422488080454,None,1.350743966002483,1657.7460498720175,None,1657.7460498720175,None,6,1,0.9514678189880215,1659.0829197820276,None,1659.0829197820276,None,1659.0829197820276,None,1660.050658502034,None,1,0.5358724409597926,1660.050658502034,None,110,1660.6021801620373,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1661.603988673014,None,1661.603988673014,None,1,5.644931174989324,1661.603988673014,None,1667.282996198046,None,1667.282996198046,None,1669.7857533130446,None,1669.7857533130446,None,1.1837209799559787,1671.5881756290328,None,1671.5881756290328,None,5,1,0.9346867380081676,1672.759638934047,None,1672.759638934047,None,1672.759638934047,None,1673.7108782540308,None,1,0.46864329103846103,1673.7108782540308,None,112,1674.1952631510212,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1695.8061094700242,None,1695.8061094700242,None,1,9.304051515995525,1695.8061094700242,None,1705.1400374390068,None,1705.1400374390068,None,1707.6590838340344,None,1707.6590838340344,None,1.0498485959833488,1709.4414637490408,None,1709.4414637490408,None,6,1,0.9178324399981648,1710.482840473007,None,1710.482840473007,None,1710.482840473007,None,1711.4172501440044,None,1,0.6678925400483422,1711.4172501440044,None,114,1712.1024268400506,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1713.103952962032,None,1713.103952962032,None,1,6.012807294959202,1713.103952962032,None,1719.1502116390038,None,1719.1502116390038,None,1721.6528955710237,None,1721.6528955710237,None,1.2170539519865997,1723.451720659039,None,1723.451720659039,None,6,1,0.934799118025694,1724.6603793950053,None,1724.6603793950053,None,1724.6603793950053,None,1725.6115317150252,None,1,0.6022830380243249,1725.6115317150252,None,116,1726.229915347998,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1727.2312551850337,None,1727.2312551850337,None,1,5.194892474042717,1727.2312551850337,None,1732.460394572001,None,1732.460394572001,None,1734.9640998670366,None,1734.9640998670366,None,3.2883350999909453,1736.7661412840243,None,1736.7661412840243,None,6,1,0.9673923949594609,1740.057545164018,None,1740.057545164018,None,1740.057545164018,None,1741.04179125902,None,1,0.7180431439774111,1741.04179125902,None,118,1741.7767130110296,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1742.7786889460403,None,1742.7786889460403,None,1,6.145952010003384,1742.7786889460403,None,1748.9586672169971,None,1748.9586672169971,None,1751.462846926006,None,1751.462846926006,None,1.6848063940415159,1753.2643861360266,None,1753.2643861360266,None,6,1,0.8348906699684449,1754.9359006620361,None,1754.9359006620361,None,1754.9359006620361,None,1755.787322090997,None,1,0.48406105604954064,1755.787322090997,None,120,1756.2877707330044,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1757.290201144002,None,1757.290201144002,None,1,8.182880095031578,1757.290201144002,None,1765.506952028023,None,1765.506952028023,None,1768.0123852980323,None,1768.0123852980323,None,1.9849916899693199,1769.8137803900172,None,1769.8137803900172,None,5,1,1.0514985410263762,1771.7852956640418,None,1771.7852956640418,None,1771.7852956640418,None,1772.8531508750166,None,1,0.5178866619826294,1772.8531508750166,None,122,1773.3879025240312,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1774.3893534790259,None,1774.3893534790259,None,1,6.364031713048462,1774.3893534790259,None,1780.786883466004,None,1780.786883466004,None,1783.290995804011,None,1783.290995804011,None,0.966653372044675,1785.0933682990144,None,1785.0933682990144,None,5,1,3.8412846800056286,1786.0461788190296,None,1786.0461788190296,None,1786.0461788190296,None,1789.9035413290258,None,1,0.9020649259909987,1789.9035413290258,None,124,1790.8220260960516,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1791.824028966017,None,1791.824028966017,None,1,6.7466552699916065,1791.824028966017,None,1798.6051482620533,None,1798.6051482620533,None,1801.107860556047,None,1801.107860556047,None,1.317472329013981,1802.9113579720142,None,1802.9113579720142,None,5,0,1.135554244974628,1804.2150132730021,None,1804.2150132730021,None,1804.2150132730021,None,1805.3670343820122,None,1,0.8510920510161668,1805.3670343820122,None,122,1806.2350122790085,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1807.2370023270487,None,1807.2370023270487,None,1,6.430251170997508,1807.2370023270487,None,1813.7025867670309,None,1813.7025867670309,None,1816.20521370403,None,1816.20521370403,None,1.2009259500191547,1818.0069602790172,None,1818.0069602790172,None,6,1,0.8678386459941976,1819.1940846630023,None,1819.1940846630023,None,1819.1940846630023,None,1820.078578251996,None,1,0.5681123049580492,1820.078578251996,None,124,1820.6628053140012,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1842.1900268660393,None,1842.1900268660393,None,1,5.885177507007029,1842.1900268660393,None,1848.0966934010503,None,1848.0966934010503,None,1850.6221896560164,None,1850.6221896560164,None,0.8323855489725247,1852.4192088230047,None,1852.4192088230047,None,5,1,3.022398976958357,1853.2434894200414,None,1853.2434894200414,None,1853.2434894200414,None,1856.281698572042,None,1,0.9529754249961115,1856.281698572042,None,126,1857.2511049790191,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1858.2533138270373,None,1858.2533138270373,None,1,5.728277504967991,1858.2533138270373,None,1864.0147309510503,None,1864.0147309510503,None,1866.5194715679972,None,1866.5194715679972,None,1.6347808670252562,1868.3209962170222,None,1868.3209962170222,None,6,1,2.9388410869869404,1869.9424925910425,None,1869.9424925910425,None,1869.9424925910425,None,1872.898057428014,None,1,0.885334505001083,1872.898057428014,None,128,1873.7997968459968,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1874.8018549690023,None,1874.8018549690023,None,1,6.11213935300475,1874.8018549690023,None,1880.947709056025,None,1880.947709056025,None,1883.45270725101,None,1883.45270725101,None,1.317479513993021,1885.2563095900114,None,1885.2563095900114,None,6,1,1.0014752570423298,1886.5581348889973,None,1886.5581348889973,None,1886.5581348889973,None,1887.576043033041,None,1,0.6849148220499046,1887.576043033041,None,130,1888.2777714450494,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1889.2794303800329,None,1889.2794303800329,None,1,5.478245315025561,1889.2794303800329,None,1894.791384613025,None,1894.791384613025,None,1897.2945749650244,None,1897.2945749650244,None,1.1171219709794968,1899.0973162990413,None,1899.0973162990413,None,6,1,0.8679993000114337,1900.201438366028,None,1900.201438366028,None,1900.201438366028,None,1901.085828796029,None,1,0.7184778390219435,1901.085828796029,None,132,1901.8208093480207,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1902.8225270340336,None,1902.8225270340336,None,1,6.062456521030981,1902.8225270340336,None,1908.918724339048,None,1908.918724339048,None,1911.4222634820035,None,1911.4222634820035,None,1.1336855229455978,1913.2273357300437,None,1913.2273357300437,None,5,1,1.067977997008711,1914.3454772340483,None,1914.3454772340483,None,1914.3454772340483,None,1915.4302864799974,None,1,0.8015427169739269,1915.4302864799974,None,134,1916.2486483040266,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1917.2502787670237,None,1917.2502787670237,None,1,5.311717909004074,1917.2502787670237,None,1922.5951810670085,None,1922.5951810670085,None,1925.0985860440414,None,1925.0985860440414,None,1.016875023022294,1926.9019256470492,None,1926.9019256470492,None,5,1,1.0349362029810436,1927.9050395830418,None,1927.9050395830418,None,1927.9050395830418,None,1928.956774528022,None,1,0.5675831070402637,1928.956774528022,None,136,1929.540896591032,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1930.5429974810104,None,1930.5429974810104,None,1,4.743582727969624,1930.5429974810104,None,1935.3197682480095,None,1935.3197682480095,None,1937.8235849980265,None,1937.8235849980265,None,3.3221819790196605,1939.6268740820233,None,1939.6268740820233,None,6,1,0.7668837049859576,1942.9517372500268,None,1942.9517372500268,None,1942.9517372500268,None,1943.735158000025,None,1,0.5344702260335907,1943.735158000025,None,138,1944.2860988340108,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1945.2887803980266,None,1945.2887803980266,None,1,5.8617898120428436,1945.2887803980266,None,1951.1839378059958,None,1951.1839378059958,None,1953.6891279120464,None,1953.6891279120464,None,11.587765054020565,1955.4854355790303,None,1955.4854355790303,None,6,0,0.8006239170208573,1967.0815645770053,None,1967.0815645770053,None,1967.0815645770053,None,1967.8988418760127,None,1,0.5177952789817937,1967.8988418760127,None,136,1968.433201301028,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1989.3410145980306,None,1989.3410145980306,None,1,10.260483705962542,1989.3410145980306,None,1999.6276748560485,None,1999.6276748560485,None,2002.1499408460222,None,2002.1499408460222,None,1.0663173510110937,2003.9517688430496,None,2003.9517688430496,None,5,1,0.9849035950028338,2005.0048143060412,None,2005.0048143060412,None,2005.0048143060412,None,2006.00624720403,None,1,0.5343317280057818,2006.00624720403,None,138,2006.5571726890048,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,2007.5593556570238,None,2007.5593556570238,None,1,4.726478796976153,2007.5593556570238,None,2012.3192980910535,None,2012.3192980910535,None,2014.8229262460372,None,2014.8229262460372,None,2.2695667049847543,2016.6261579359998,None,2016.6261579359998,None,6,1,0.9171134640346281,2018.8825940440292,None,2018.8825940440292,None,2018.8825940440292,None,2019.8163773069973,None,1,0.5510813879664056,2019.8163773069973,None,140,2020.3841703840299,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,2021.386624036997,None,2021.386624036997,None,1,5.611103963979986,2021.386624036997,None,2027.03162149305,None,2027.03162149305,None,2029.5346326780273,None,2029.5346326780273,None,1.4177570560132153,2031.3375796800246,None,2031.3375796800246,None,5,1,1.2858423730358481,2032.7418740070425,None,2032.7418740070425,None,2032.7418740070425,None,2034.0442855450092,None,1,0.5512321770074777,2034.0442855450092,None,142,2034.6117805970134,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,2035.6138161310228,None,2035.6138161310228,None,1,5.127317686972674,2035.6138161310228,None,2040.7746791810496,None,2040.7746791810496,None,2043.2782757300301,None,2043.2782757300301,None,0.9168044260004535,2045.0830090740346,None,2045.0830090740346,None,6,1,3.3057963280007243,2045.9844496840378,None,2045.9844496840378,None,2045.9844496840378,None,2049.307243595016,None,1,0.8861619959934615,2049.307243595016,None,144,2050.2091753900168,None,117,A,1,2021_May_25_1150,GazeFlow,2020.1.2,59.83355536429925,
