Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1954.4582711679977,None,1954.4582711679977,None,1,5.126912227016874,1954.4582711679977,None,1959.6187340089818,None,1959.6187340089818,None,1962.1222606619704,None,1962.1222606619704,None,1.8185767339891754,1963.920637498959,None,1963.920637498959,None,6,1,0.8189972609980032,1965.7302182849962,None,1965.7302182849962,None,1965.7302182849962,None,1966.5651333889691,None,1,0.383888996031601,1966.5651333889691,None,134,1966.9656409909949,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1967.9675697759958,None,1967.9675697759958,None,1,3.9920249050483108,1967.9675697759958,None,1971.993035233987,None,1971.993035233987,None,1974.4954441659502,None,1974.4954441659502,None,1.234191978990566,1976.2992149069905,None,1976.2992149069905,None,5,1,0.83446947298944,1977.520032948989,None,1977.520032948989,None,1977.520032948989,None,1978.370957136969,None,1,0.45129268302116543,1978.370957136969,None,136,1978.8391483689775,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1979.8405920309597,None,1979.8405920309597,None,1,3.97510294301901,1979.8405920309597,None,1983.8493358699488,None,1983.8493358699488,None,1986.3522855989868,None,1986.3522855989868,None,1.2508826139965095,1988.1562197519816,None,1988.1562197519816,None,6,1,0.8177607330144383,1989.3929463289678,None,1989.3929463289678,None,1989.3929463289678,None,1990.227458728943,None,1,0.40129523898940533,1990.227458728943,None,138,1990.6451796689653,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1991.6469702339964,None,1991.6469702339964,None,1,4.342361118004192,1991.6469702339964,None,1996.0231914389879,None,1996.0231914389879,None,1998.5276262479601,None,1998.5276262479601,None,1.250747854996007,2000.3290975259733,None,2000.3290975259733,None,6,1,15.54700523300562,2001.5666523149703,None,2001.5666523149703,None,2001.5666523149703,None,2017.1300413549761,None,1,0.7849083549808711,2017.1300413549761,None,140,2017.9316412089975,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,2055.8533118999912,None,2055.8533118999912,None,1,3.784494203981012,2055.8533118999912,None,2059.660348757985,None,2059.660348757985,None,2062.184947033995,None,2062.184947033995,None,1.5171673720469698,2063.981884075969,None,2063.981884075969,None,6,1,1.0017855180194601,2065.491169899993,None,2065.491169899993,None,2065.491169899993,None,2066.5094469699543,None,1,0.5170023399987258,2066.5094469699543,None,142,2067.043293959985,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,2068.0453259859933,None,2068.0453259859933,None,1,4.2761582609964535,2068.0453259859933,None,2072.354676075978,None,2072.354676075978,None,2074.857964351948,None,2074.857964351948,None,1.2507475340389647,2076.661462672986,None,2076.661462672986,None,5,1,0.9678703440004028,2077.898409836984,None,2077.898409836984,None,2077.898409836984,None,2078.882829337963,None,1,0.43501179898157716,2078.882829337963,None,144,2079.3343697479577,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,2080.335818374995,None,2080.335818374995,None,1,5.127905817993451,2080.335818374995,None,2085.4953534929664,None,2085.4953534929664,None,2088.0017224529875,None,2088.0017224529875,None,1.7348777270526625,2089.803256342944,None,2089.803256342944,None,6,0,18.185788100003265,2091.5248281729873,None,2091.5248281729873,None,2091.5248281729873,None,2109.7278077469673,None,1,0.7004967289976776,2109.7278077469673,None,142,2110.4447739269817,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,2111.446938290959,None,2111.446938290959,None,1,4.592568385996856,2111.446938290959,None,2116.073215365992,None,2116.073215365992,None,2118.577773487952,None,2118.577773487952,None,2.0855044750496745,2120.3810849289875,None,2120.3810849289875,None,6,1,1.3185958549729548,2122.4517473909655,None,2122.4517473909655,None,2122.4517473909655,None,2123.7869669559877,None,1,0.45074813696555793,2123.7869669559877,None,144,2124.2541729009827,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,2125.2568623249535,None,2125.2568623249535,None,1,5.461637396016158,2125.2568623249535,None,2130.7528964999947,None,2130.7528964999947,None,2133.254788508988,None,2133.254788508988,None,1.601392748998478,2135.0583123049582,None,2135.0583123049582,None,6,1,0.8679442289867438,2136.645667892997,None,2136.645667892997,None,2136.645667892997,None,2137.530550253985,None,1,0.43441257503582165,2137.530550253985,None,146,2137.981426304963,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,2138.982836669951,None,2138.982836669951,None,1,4.810547289962415,2138.982836669951,None,2143.8269203439704,None,2143.8269203439704,None,2146.3294134849566,None,2146.3294134849566,None,1.8519945610314608,2148.132737554959,None,2148.132737554959,None,5,1,0.9848206440219656,2149.9713718409766,None,2149.9713718409766,None,2149.9713718409766,None,2150.9729285419453,None,1,0.4174450500286184,2150.9729285419453,None,148,2151.4069068179815,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,2152.408953079954,None,2152.408953079954,None,1,5.8113084440119565,2152.408953079954,None,2158.237465886981,None,2158.237465886981,None,2160.742176789965,None,2160.742176789965,None,2.2705762879922986,2162.545876908989,None,2162.545876908989,None,6,1,1.001028746017255,2164.817137042992,None,2164.817137042992,None,2164.817137042992,None,2165.8351860029506,None,1,0.41719306498998776,2165.8351860029506,None,150,2166.269082370971,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,2167.2712820859742,None,2167.2712820859742,None,1,5.394761765026487,2167.2712820859742,None,2172.701306909963,None,2172.701306909963,None,2175.2022106819786,None,2175.2022106819786,None,1.4340504609863274,2177.001222824969,None,2177.001222824969,None,6,1,0.9012071519973688,2178.4262420539744,None,2178.4262420539744,None,2178.4262420539744,None,2179.344347863982,None,1,0.43483684002421796,2179.344347863982,None,152,2179.795732042985,None,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,B,1,2021_May_24_1508,GazeFlow,2020.1.2,59.850540378183105,
