Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block504.xls,A,4,5,2,2,11,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16B.jpeg,/home/docky/apps/exp/images/19Bi.jpeg,0,4,4,4,0,4,4,4,701.6555906409994,None,701.6555906409994,None,1,7.4478832019995025,701.6555906409994,None,709.1374142130007,None,709.1374142130007,None,711.6404039769986,None,711.6404039769986,None,1.8686979909980437,713.4392161479991,None,713.4392161479991,None,6,1,1.2353335770021658,715.2987265519987,None,715.2987265519987,None,715.2987265519987,None,716.5505181350018,None,1,0.7351926119990821,716.5505181350018,None,34,717.3025779000018,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
5,Block504.xls,A,4,6,73,13,21,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,4,4,4,0,5,5,5,718.3043645180005,None,718.3043645180005,None,1,5.494189925000683,718.3043645180005,None,723.8325216789999,None,723.8325216789999,None,726.3374222509992,None,726.3374222509992,None,1.5011655909984256,728.1409918560021,None,728.1409918560021,None,6,1,1.2524307780004165,729.6266111030018,None,729.6266111030018,None,729.6266111030018,None,730.8956495210005,None,1,0.9850367750004807,730.8956495210005,None,36,731.897034419002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
5,Block504.xls,A,4,7,63,3,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,4,4,4,0,6,6,6,732.8996518720014,None,732.8996518720014,None,1,5.377207277000707,732.8996518720014,None,738.3107624680015,None,738.3107624680015,None,740.81670725,None,740.81670725,None,1.5014904489980836,742.6169387590016,None,742.6169387590016,None,6,1,1.1858243549977487,744.1050408840019,None,744.1050408840019,None,744.1050408840019,None,745.3068807179989,None,1,1.0351558289985405,745.3068807179989,None,38,746.3582697490019,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
5,Block504.xls,A,4,8,86,26,21,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,4,4,4,0,7,7,7,747.3609056169989,None,747.3609056169989,None,1,5.77825027200015,747.3609056169989,None,753.1730082009999,None,753.1730082009999,None,755.6778221759996,None,755.6778221759996,None,1.4668169750002562,757.4753283760001,None,757.4753283760001,None,6,1,1.1529193940004916,758.933581319001,None,758.933581319001,None,758.933581319001,None,760.1024763189998,None,1,0.7844168920019001,760.1024763189998,None,40,760.9035907260004,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
5,Block504.xls,A,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,1,15,15,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,5,5,5,0,0,0,0,781.6791594950009,None,781.6791594950009,None,1,5.898129599998356,781.6791594950009,None,787.6046404850022,None,787.6046404850022,None,790.1336836920018,None,790.1336836920018,None,1.9011806529997557,791.9316218460008,None,791.9316218460008,None,6,1,1.067983387998538,793.8179831060006,None,793.8179831060006,None,793.8179831060006,None,794.9029262539989,None,1,0.7513911339992774,794.9029262539989,None,42,795.6710756130014,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,2,105,45,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,5,5,5,0,1,1,1,796.6734168129988,None,796.6734168129988,None,1,5.327743398000166,796.6734168129988,None,802.0352506540003,None,802.0352506540003,None,804.5391489060021,None,804.5391489060021,None,1.3507572570015327,806.3363787109993,None,806.3363787109993,None,6,0,1.0360230559999763,807.6783487690009,None,807.6783487690009,None,807.6783487690009,None,808.7301867669994,None,1,0.7342306009995809,808.7301867669994,None,40,809.4812604299987,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,3,68,8,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,5,5,5,0,2,2,2,810.4831783619993,None,810.4831783619993,None,1,5.077627244001633,810.4831783619993,None,815.5922464930009,None,815.5922464930009,None,818.0965780139995,None,818.0965780139995,None,1.3346003929982544,819.9005465310001,None,819.9005465310001,None,6,1,1.1025272000006225,821.2212722830009,None,821.2212722830009,None,821.2212722830009,None,822.3398923810018,None,1,0.6843289169992204,822.3398923810018,None,42,823.0409386149986,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,4,80,20,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,3,3,3,824.0430478140006,None,824.0430478140006,None,1,5.3107216710013745,824.0430478140006,None,829.3873490049991,None,829.3873490049991,None,831.892171522999,None,831.892171522999,None,1.651098667000042,833.6960454159998,None,833.6960454159998,None,6,1,1.0854327790002571,835.3319829140019,None,835.3319829140019,None,835.3319829140019,None,836.4339585990019,None,1,0.9181699210021179,836.4339585990019,None,44,837.3686352639997,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,5,5,5,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,5,5,5,0,4,4,4,838.3710892620002,None,838.3710892620002,None,1,5.561080945000867,838.3710892620002,None,843.9638917730008,None,843.9638917730008,None,846.4709132150019,None,846.4709132150019,None,2.2358702439996705,848.2728396439998,None,848.2728396439998,None,6,1,1.0683906129997922,850.494727223002,None,850.494727223002,None,850.494727223002,None,851.5795001650004,None,1,0.7350343340003747,851.5795001650004,None,46,852.3307687410015,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,6,18,18,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,5,5,5,0,5,5,5,853.3333689479987,None,853.3333689479987,None,1,5.928487737000978,853.3333689479987,None,859.2956261420004,None,859.2956261420004,None,861.798207795,None,861.798207795,None,1.885167571999773,863.6017786250013,None,863.6017786250013,None,6,1,1.3191354320006212,865.4739374929995,None,865.4739374929995,None,865.4739374929995,None,866.809201819,None,1,0.651314087001083,866.809201819,None,48,867.4773162009988,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,7,25,25,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,5,5,5,0,6,6,6,868.4795447450015,None,868.4795447450015,None,1,5.677913559000444,868.4795447450015,None,874.191130526,None,874.191130526,None,876.6939574230018,None,876.6939574230018,None,1.4845217340007366,878.4924691410015,None,878.4924691410015,None,6,1,1.0525295160005044,879.9685465190014,None,879.9685465190014,None,879.9685465190014,None,881.0371941570011,None,1,0.6342936250002822,881.0371941570011,None,50,881.6880177099993,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,11,8,3,3,11,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,5,5,5,0,7,7,7,882.689762672002,None,882.689762672002,None,1,5.311188759002107,882.689762672002,None,888.0333146449993,None,888.0333146449993,None,890.5375377720011,None,890.5375377720011,None,1.801692714998353,892.3351748320019,None,892.3351748320019,None,6,1,1.0688329820004583,894.1295708990001,None,894.1295708990001,None,894.1295708990001,None,895.2148959430015,None,1,0.6675202830010676,895.2148959430015,None,52,895.899200879001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
6,Block511.xls,A,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,1,13,13,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76Bi.jpeg,/home/docky/apps/exp/images/79B.jpeg,0,6,6,6,0,0,0,0,922.9871445079989,None,922.9871445079989,None,1,6.645556293999107,922.9871445079989,None,929.6593997140008,None,929.6593997140008,None,932.1855050429986,None,932.1855050429986,None,1.3671876560001692,933.9742269660019,None,933.9742269660019,None,6,1,1.0847937269973045,935.326123750001,None,935.326123750001,None,935.326123750001,None,936.427815305,None,1,0.5847224520002783,936.427815305,None,54,937.028897346001,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,2,21,21,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,6,6,6,0,1,1,1,938.0310621790013,None,938.0310621790013,None,1,5.5279093100034515,938.0310621790013,None,943.5927883100012,None,943.5927883100012,None,946.0956895980016,None,946.0956895980016,None,2.5870835640016594,947.8995250389999,None,947.8995250389999,None,6,1,1.1349053720005031,950.4892250390003,None,950.4892250390003,None,950.4892250390003,None,951.6406893860003,None,1,0.7348009460001776,951.6406893860003,None,56,952.392080734,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,3,99,39,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,6,6,6,0,2,2,2,953.3944766259992,None,953.3944766259992,None,1,6.312505885998689,953.3944766259992,None,959.740713520001,None,959.740713520001,None,962.2442270159991,None,962.2442270159991,None,2.168971128998237,964.0493334950006,None,964.0493334950006,None,5,1,1.0351243730001443,966.2026299780009,None,966.2026299780009,None,966.2026299780009,None,967.2543244240005,None,1,0.7013427579986455,967.2543244240005,None,58,967.972336412,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,4,37,37,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,3,3,3,968.9748678420001,None,968.9748678420001,None,1,5.728292666997731,968.9748678420001,None,974.7364404770015,None,974.7364404770015,None,977.2414398469991,None,977.2414398469991,None,1.5682338219994563,979.0423684599991,None,979.0423684599991,None,5,1,1.0014553119981429,980.5974190849993,None,980.5974190849993,None,980.5974190849993,None,981.615565594002,None,1,0.7516030780025176,981.615565594002,None,60,982.3836194100004,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,5,82,22,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,4,4,4,983.3861439909997,None,983.3861439909997,None,1,6.630134653998539,983.3861439909997,None,990.0496953350012,None,990.0496953350012,None,992.5551247410003,None,992.5551247410003,None,1.4175949550008227,994.350543503002,None,994.350543503002,None,6,1,1.1020800240003155,995.760212625999,None,995.760212625999,None,995.760212625999,None,996.8788666979999,None,1,0.7848229170012928,996.8788666979999,None,62,997.6799146420017,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,6,104,44,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,6,6,6,0,5,5,5,998.6824439720003,None,998.6824439720003,None,1,6.412740536998172,998.6824439720003,None,1005.1290741779994,None,1005.1290741779994,None,1007.6315527369989,None,1007.6315527369989,None,1.6180715529990266,1009.4297832699995,None,1009.4297832699995,None,5,1,1.1018049960002827,1011.0397970140002,None,1011.0397970140002,None,1011.0397970140002,None,1012.1578267850018,None,1,0.6849937299994053,1012.1578267850018,None,64,1012.8594594380011,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,7,39,39,12,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,6,6,6,0,6,6,6,1013.8618828629988,None,1013.8618828629988,None,1,6.0453479690004315,1013.8618828629988,None,1019.9408771000017,None,1019.9408771000017,None,1022.4439568220005,None,1022.4439568220005,None,1.517999243002123,1024.2469209810006,None,1024.2469209810006,None,5,1,1.0849404499967932,1025.751751431002,None,1025.751751431002,None,1025.751751431002,None,1026.8534664360013,None,1,0.6680349689995637,1026.8534664360013,None,66,1027.5378906529986,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,8,8,36,36,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,6,6,6,0,7,7,7,1028.5403472020007,None,1028.5403472020007,None,1,10.78836682399924,1028.5403472020007,None,1039.3648964669992,None,1039.3648964669992,None,1041.8656031589999,None,1041.8656031589999,None,2.5375008169976354,1043.6690624610019,None,1043.6690624610019,None,5,1,1.0512326320022112,1046.2087359239995,None,1046.2087359239995,None,1046.2087359239995,None,1047.276132305,None,1,0.8022774730015954,1047.276132305,None,68,1048.0947810549987,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
7,Block508.xls,A,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,1,102,42,22,incongruent,Left,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,7,7,7,0,0,0,0,1074.4973626749997,None,1074.4973626749997,None,1,7.251463091000915,1074.4973626749997,None,1081.774865812,None,1081.774865812,None,1084.299269301002,None,1084.299269301002,None,1.4004087950015673,1086.1029665409988,None,1086.1029665409988,None,5,1,1.0686267769997357,1087.488456854,None,1087.488456854,None,1087.488456854,None,1088.573635380002,None,1,0.6679242479985987,1088.573635380002,None,70,1089.2574669189999,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,2,114,54,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,7,7,7,0,1,1,1,1090.2600640769997,None,1090.2600640769997,None,1,6.930649865000305,1090.2600640769997,None,1097.224179197001,None,1097.224179197001,None,1099.7270696170017,None,1099.7270696170017,None,1.6345165480015567,1101.530843118002,None,1101.530843118002,None,5,1,1.1023725049999484,1103.1521578909997,None,1103.1521578909997,None,1103.1521578909997,None,1104.2706648290005,None,1,0.9687675980021595,1104.2706648290005,None,72,1105.2553226349992,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,3,72,12,21,incongruent,Right,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76Bi.jpeg,/home/docky/apps/exp/images/79B.jpeg,0,7,7,7,0,2,2,2,1106.2579395719986,None,1106.2579395719986,None,1,6.1963104759997805,1106.2579395719986,None,1112.487547746001,None,1112.487547746001,None,1114.9924804080001,None,1114.9924804080001,None,1.6015662050012907,1116.793314046001,None,1116.793314046001,None,6,1,1.2022769180002797,1118.3818610250019,None,1118.3818610250019,None,1118.3818610250019,None,1119.6005549340007,None,1,0.7340262639991124,1119.6005549340007,None,74,1120.3514791310008,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,4,112,52,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,7,7,7,0,3,3,3,1121.3539121520007,None,1121.3539121520007,None,1,6.4295513599972764,1121.3539121520007,None,1127.8155039400008,None,1127.8155039400008,None,1130.320084785999,None,1130.320084785999,None,1.5512072160017851,1132.1234526010012,None,1132.1234526010012,None,5,1,1.1016574440000113,1133.661373441002,None,1133.661373441002,None,1133.661373441002,None,1134.7795665340018,None,1,0.7182450690015685,1134.7795665340018,None,76,1135.5143275970004,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,5,17,17,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,7,7,7,0,4,4,4,1136.516264476002,None,1136.516264476002,None,1,6.596916953996697,1136.516264476002,None,1143.146806847999,None,1143.146806847999,None,1145.6517069360016,None,1145.6517069360016,None,1.534537919997092,1147.4481706939987,None,1147.4481706939987,None,6,1,1.085918684999342,1148.9744147339989,None,1148.9744147339989,None,1148.9744147339989,None,1150.0763979080002,None,1,0.8515855120022024,1150.0763979080002,None,78,1150.944495312,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,6,31,31,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,7,7,7,0,5,5,5,1151.9466500900016,None,1151.9466500900016,None,1,5.9286030209987075,1151.9466500900016,None,1157.91054859,None,1157.91054859,None,1160.4119820960004,None,1160.4119820960004,None,1.5676637920005305,1162.216040260002,None,1162.216040260002,None,5,1,1.0855641349990037,1163.7698111460013,None,1163.7698111460013,None,1163.7698111460013,None,1164.8718768780018,None,1,1.101744122999662,1164.8718768780018,None,80,1165.9901244540015,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,7,61,1,21,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,6,6,6,1166.9925941580004,None,1166.9925941580004,None,1,6.8970221700001275,1166.9925941580004,None,1173.923508887001,None,1173.923508887001,None,1176.426394004,None,1176.426394004,None,1.9190888680022908,1178.2300767429988,None,1178.2300767429988,None,6,1,1.0519776139990427,1180.1346887580003,None,1180.1346887580003,None,1180.1346887580003,None,1181.2031913850005,None,1,0.7182542289992853,1181.2031913850005,None,82,1181.937909635999,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,10,8,94,34,22,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,7,7,7,0,7,7,7,1182.9402923589987,None,1182.9402923589987,None,1,5.728045084000769,1182.9402923589987,None,1188.7021830949998,None,1188.7021830949998,None,1191.2050447619986,None,1191.2050447619986,None,1.6514597469977161,1193.0088300909993,None,1193.0088300909993,None,5,1,1.1860077130004356,1194.6463943519993,None,1194.6463943519993,None,1194.6463943519993,None,1195.8485564469993,None,1,0.8346740010019857,1195.8485564469993,None,84,1196.699799676,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
8,Block510.xls,A,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,1,110,50,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,1217.49370902,None,1217.49370902,None,1,5.850384741002927,1217.49370902,None,1223.3702276330005,None,1223.3702276330005,None,1225.8910249590008,None,1225.8910249590008,None,1.701273315000435,1227.6942146619986,None,1227.6942146619986,None,5,1,1.0854309629976342,1229.3806424489994,None,1229.3806424489994,None,1229.3806424489994,None,1230.4825771659998,None,1,0.7510110750008607,1230.4825771659998,None,86,1231.2502844920018,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,2,90,30,22,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,8,8,8,0,1,1,1,1232.2523736479998,None,1232.2523736479998,None,1,7.214644088999194,1232.2523736479998,None,1239.5007152139988,None,1239.5007152139988,None,1242.0039097020017,None,1242.0039097020017,None,1.5845841459995427,1243.8072226709992,None,1243.8072226709992,None,6,1,1.1026866169995628,1245.378276293999,None,1245.378276293999,None,1245.378276293999,None,1246.4970316729996,None,1,0.5840189029986504,1246.4970316729996,None,88,1247.0977773420018,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,3,16,16,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,2,2,2,1248.0999456930003,None,1248.0999456930003,None,1,5.845128203000058,1248.0999456930003,None,1253.978811590001,None,1253.978811590001,None,1256.4837629579997,None,1256.4837629579997,None,1.9519946580003307,1258.2851074760001,None,1258.2851074760001,None,6,1,1.068436665002082,1260.223955843001,None,1260.223955843001,None,1260.223955843001,None,1261.3086315510009,None,1,0.7851250259991502,1261.3086315510009,None,90,1262.1103143239998,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,4,117,57,22,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,8,8,8,0,3,3,3,1263.112675463999,None,1263.112675463999,None,1,6.462805365998065,1263.112675463999,None,1269.609150016,None,1269.609150016,None,1272.1120244800004,None,1272.1120244800004,None,2.420046786999592,1273.9150102029998,None,1273.9150102029998,None,5,1,1.0981178990004992,1276.3253766339985,None,1276.3253766339985,None,1276.3253766339985,None,1277.4400762639998,None,1,0.8516767030014307,1277.4400762639998,None,92,1278.3082803959987,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,5,53,53,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,8,8,8,0,4,4,4,1279.3107801160004,None,1279.3107801160004,None,1,6.379264661001798,1279.3107801160004,None,1285.7240010620008,None,1285.7240010620008,None,1288.2269438549993,None,1288.2269438549993,None,2.3868433060015377,1290.030163031999,None,1290.030163031999,None,5,1,1.0503881250006089,1292.4037932329993,None,1292.4037932329993,None,1292.4037932329993,None,1293.470988240002,None,1,0.7348988140001893,1293.470988240002,None,94,1294.2225686349993,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,6,96,36,22,incongruent,Left,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,5,5,5,1295.2249951599988,None,1295.2249951599988,None,1,6.613220673003525,1295.2249951599988,None,1301.870416542999,None,1301.870416542999,None,1304.3750476509995,None,1304.3750476509995,None,1.4008909730000596,1306.180271961999,None,1306.180271961999,None,6,0,1.0854973269997572,1307.565834453002,None,1307.565834453002,None,1307.565834453002,None,1308.6677966850002,None,1,0.6339890309973271,1308.6677966850002,None,92,1309.3186137010016,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,7,58,58,12,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Yi.jpeg,/home/docky/apps/exp/images/72Y.jpeg,0,8,8,8,0,6,6,6,1310.3203851610015,None,1310.3203851610015,None,1,7.181467434998922,1310.3203851610015,None,1317.534188927999,None,1317.534188927999,None,1320.0438903850009,None,1320.0438903850009,None,1.8350510540003597,1321.8425205480016,None,1321.8425205480016,None,5,1,1.069185562999337,1323.6638538389998,None,1323.6638538389998,None,1323.6638538389998,None,1324.7489546879988,None,1,0.7512870880018454,1324.7489546879988,None,94,1325.5168095650006,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,7,8,41,41,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,8,8,8,0,7,7,7,1326.5190654639991,None,1326.5190654639991,None,1,6.0625432660017395,1326.5190654639991,None,1332.6150871470018,None,1332.6150871470018,None,1335.1180849180018,None,1335.1180849180018,None,1.4176974949987198,1336.9214187940015,None,1336.9214187940015,None,5,1,1.0855448479996994,1338.3254814200009,None,1338.3254814200009,None,1338.3254814200009,None,1339.427534368002,None,1,0.6843986220010265,1339.427534368002,None,96,1340.1286735100002,None,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
9,Block507.xls,A,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,A,1,2021_May_26_1754,GazeFlow,2020.1.2,59.87197073533088,
