Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
9,Block507.xls,A,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1153.762214978,None,1153.762214978,None,1,3.058315030000813,1153.762214978,None,1156.8463223869985,None,1156.8463223869985,None,1159.3704881550002,None,1159.3704881550002,None,1.166506836998451,1161.1738992930004,None,1161.1738992930004,None,5,1,0.8676492840022547,1162.3259128889986,None,1162.3259128889986,None,1162.3259128889986,None,1163.2100066169987,None,1,0.43497492199821863,1163.2100066169987,None,98,1163.6614775790003,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1164.6627205559998,None,1164.6627205559998,None,1,2.856479059002595,1164.6627205559998,None,1167.5529320470014,None,1167.5529320470014,None,1170.0575455610015,None,1170.0575455610015,None,0.9000935459989705,1171.8608783620002,None,1171.8608783620002,None,5,1,1.4867379110000911,1172.7457751660004,None,1172.7457751660004,None,1172.7457751660004,None,1174.2485850379999,None,1,0.4511460539979453,1174.2485850379999,None,100,1174.7162487070018,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1175.7176898729995,None,1175.7176898729995,None,1,2.6558057559996087,1175.7176898729995,None,1178.4058696220018,None,1178.4058696220018,None,1180.9096348210005,None,1180.9096348210005,None,1.066629966997425,1182.7158153419987,None,1182.7158153419987,None,6,1,0.8009798309976759,1183.7673185109998,None,1183.7673185109998,None,1183.7673185109998,None,1184.585117196999,None,1,0.31717814299918246,1184.585117196999,None,102,1184.9189090979999,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1185.9210661910001,None,1185.9210661910001,None,1,2.405660019001516,1185.9210661910001,None,1188.3601380500004,None,1188.3601380500004,None,1190.8646358240003,None,1190.8646358240003,None,1.0336574089997157,1192.6660660410016,None,1192.6660660410016,None,6,1,0.8844868109990784,1193.686548619,None,1193.686548619,None,1193.686548619,None,1194.5879562629998,None,1,0.38453973699870403,1194.5879562629998,None,104,1194.9885700070008,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1195.9903835170007,None,1195.9903835170007,None,1,2.6227222109992,1195.9903835170007,None,1198.6298731669995,None,1198.6298731669995,None,1201.1496465300006,None,1201.1496465300006,None,1.2507148779986892,1202.9522196479993,None,1202.9522196479993,None,5,1,1.2361242580009275,1204.1902569369995,None,1204.1902569369995,None,1204.1902569369995,None,1205.4426232740007,None,1,0.5004975339979865,1205.4426232740007,None,106,1205.9598865799999,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1206.9621561210006,None,1206.9621561210006,None,1,2.7220735310002055,1206.9621561210006,None,1209.7185159719993,None,1209.7185159719993,None,1212.2229673149996,None,1212.2229673149996,None,0.9832862349976494,1214.024536756002,None,1214.024536756002,None,5,1,0.9679087559998152,1214.9947671689988,None,1214.9947671689988,None,1214.9947671689988,None,1215.9791746170013,None,1,0.401267569999618,1215.9791746170013,None,108,1216.3971036330004,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1217.3987390490001,None,1217.3987390490001,None,1,2.956697327001166,1217.3987390490001,None,1220.3887329850004,None,1220.3887329850004,None,1222.8938349130003,None,1222.8938349130003,None,1.167512092000834,1224.6954605659994,None,1224.6954605659994,None,5,1,1.001535741997941,1225.8491345830007,None,1225.8491345830007,None,1225.8491345830007,None,1226.8673721759988,None,1,2.321399738000764,1226.8673721759988,None,110,1229.2051914500007,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1230.2074451510016,None,1230.2074451510016,None,1,2.55553168500046,1230.2074451510016,None,1232.7964072700015,None,1232.7964072700015,None,1235.299596148001,None,1235.299596148001,None,1.56790132000242,1237.1025677610014,None,1237.1025677610014,None,5,0,0.9021180190029554,1238.6573007000006,None,1238.6573007000006,None,1238.6573007000006,None,1239.5755592640016,None,1,0.450764290002553,1239.5755592640016,None,108,1240.0425554790017,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1259.965133206002,None,1259.965133206002,None,1,3.648155473998486,1259.965133206002,None,1263.63955394,None,1263.63955394,None,1266.159595686,None,1266.159595686,None,1.150048177998542,1267.9647751640005,None,1267.9647751640005,None,6,1,0.9514433150034165,1269.0997559079988,None,1269.0997559079988,None,1269.0997559079988,None,1270.0674859089995,None,1,0.5018437610015098,1270.0674859089995,None,110,1270.5855609950013,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1271.5872764859996,None,1271.5872764859996,None,1,1.5704937019982026,1271.5872764859996,None,1273.1922816629994,None,1273.1922816629994,None,1275.6947569980002,None,1275.6947569980002,None,1.0672300120022555,1277.497552413999,None,1277.497552413999,None,5,1,0.7839096089992381,1278.5517425120015,None,1278.5517425120015,None,1278.5517425120015,None,1279.352579773,None,1,0.4341061480008648,1279.352579773,None,112,1279.8032736749992,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1280.8050078910019,None,1280.8050078910019,None,1,2.155301752998639,1280.8050078910019,None,1282.993995662,None,1282.993995662,None,1285.4988806120018,None,1285.4988806120018,None,1.167481880998821,1287.2956973850014,None,1287.2956973850014,None,6,1,0.9844970779995492,1288.4540840170012,None,1288.4540840170012,None,1288.4540840170012,None,1289.4550833350004,None,1,0.5521069870010251,1289.4550833350004,None,114,1290.0235745360005,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1291.0249840270008,None,1291.0249840270008,None,1,2.2051044710024144,1291.0249840270008,None,1293.2672693120003,None,1293.2672693120003,None,1295.7687857579986,None,1295.7687857579986,None,1.1004005430004327,1297.5707194230017,None,1297.5707194230017,None,5,1,0.8344538480014307,1298.6572704739992,None,1298.6572704739992,None,1298.6572704739992,None,1299.5081446580007,None,1,0.45192706899979385,1299.5081446580007,None,116,1299.9762503320017,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1300.977988163002,None,1300.977988163002,None,1,2.405552477997844,1300.977988163002,None,1303.4167663049993,None,1303.4167663049993,None,1305.9219702160008,None,1305.9219702160008,None,1.400806736000959,1307.7236660529998,None,1307.7236660529998,None,5,1,0.7171306290001667,1309.1109603110017,None,1309.1109603110017,None,1309.1109603110017,None,1309.8449803229996,None,1,0.8682142619982187,1309.8449803229996,None,118,1310.7300918619985,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1311.7325681930015,None,1311.7325681930015,None,1,2.0212317389996315,1311.7325681930015,None,1313.7915492889988,None,1313.7915492889988,None,1316.291764042002,None,1316.291764042002,None,1.0504726869985461,1318.0931507860005,None,1318.0931507860005,None,6,1,1.0514074210004765,1319.1303451899985,None,1319.1303451899985,None,1319.1303451899985,None,1320.198613392,None,1,0.4675101779976103,1320.198613392,None,120,1320.6825171519995,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1321.6847357869992,None,1321.6847357869992,None,1,2.338880234001408,1321.6847357869992,None,1324.0594583860002,None,1324.0594583860002,None,1326.5597270030012,None,1326.5597270030012,None,1.06700016099785,1328.3575109640005,None,1328.3575109640005,None,6,1,1.7869367329985835,1329.4169756049996,None,1329.4169756049996,None,1329.4169756049996,None,1331.220287832999,None,1,0.6680901119980263,1331.220287832999,None,122,1331.9046526739985,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1332.9064214610007,None,1332.9064214610007,None,1,2.6395729260002554,1332.9064214610007,None,1335.5794877150001,None,1335.5794877150001,None,1338.0842960900009,None,1338.0842960900009,None,1.1168414849998953,1339.8859885650018,None,1339.8859885650018,None,5,1,0.8178563280016533,1340.9893144779999,None,1340.9893144779999,None,1340.9893144779999,None,1341.8236200899992,None,1,0.43535112000245135,1341.8236200899992,None,124,1342.2750384790015,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1363.3331005520013,None,1363.3331005520013,None,1,3.6106118759998935,1363.3331005520013,None,1366.9705493010006,None,1366.9705493010006,None,1369.4951878700012,None,1369.4951878700012,None,1.2499143149980227,1371.2759810009993,None,1371.2759810009993,None,6,1,0.6173048450000351,1372.5173554159992,None,1372.5173554159992,None,1372.5173554159992,None,1373.151214769001,None,1,0.4849429220012098,1373.151214769001,None,126,1373.6527722870014,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1374.6542441189995,None,1374.6542441189995,None,1,2.322225857002195,1374.6542441189995,None,1377.010725098,None,1377.010725098,None,1379.514798010001,None,1379.514798010001,None,0.9500507030024892,1381.311383373999,None,1381.311383373999,None,5,0,0.8847862399998121,1382.2528909579996,None,1382.2528909579996,None,1382.2528909579996,None,1383.154205805,None,1,0.45156535699788947,1383.154205805,None,124,1383.6221230660012,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1384.6236004150014,None,1384.6236004150014,None,1,2.1214806850002788,1384.6236004150014,None,1386.7790126309992,None,1386.7790126309992,None,1389.2838394989994,None,1389.2838394989994,None,0.9834636430023238,1391.0850499469998,None,1391.0850499469998,None,6,1,0.7845068120004726,1392.0552600949995,None,1392.0552600949995,None,1392.0552600949995,None,1392.8561966580019,None,1,0.3845405709980696,1392.8561966580019,None,126,1393.2570754500011,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1394.2591460990006,None,1394.2591460990006,None,1,2.3048776229989016,1394.2591460990006,None,1396.5986807929985,None,1396.5986807929985,None,1399.1007116469991,None,1399.1007116469991,None,1.5848363020013494,1400.9063075980011,None,1400.9063075980011,None,5,0,0.7522303750010906,1402.4751941530012,None,1402.4751941530012,None,1402.4751941530012,None,1403.2437322650003,None,1,0.40020520799953374,1403.2437322650003,None,124,1403.660435599999,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1404.6623699869997,None,1404.6623699869997,None,1,2.555793026000174,1404.6623699869997,None,1407.2518559839991,None,1407.2518559839991,None,1409.7570079920006,None,1409.7570079920006,None,1.3508846889999404,1411.558751976001,None,1411.558751976001,None,5,1,0.8679532940004719,1412.8954801360014,None,1412.8954801360014,None,1412.8954801360014,None,1413.7800430860007,None,1,0.5016225270010182,1413.7800430860007,None,126,1414.298353495,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1415.2998650260015,None,1415.2998650260015,None,1,2.121510094999394,1415.2998650260015,None,1417.45514998,None,1417.45514998,None,1419.9597874229985,None,1419.9597874229985,None,1.6514302649993624,1421.7636402239987,None,1421.7636402239987,None,5,1,0.8523235119973833,1423.3992911099995,None,1423.3992911099995,None,1423.3992911099995,None,1424.2677322150012,None,1,0.9180067679990316,1424.2677322150012,None,128,1425.2023237180001,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1426.2045546180016,None,1426.2045546180016,None,1,2.5722407799985376,1426.2045546180016,None,1428.8105550750006,None,1428.8105550750006,None,1431.3135490390014,None,1431.3135490390014,None,1.4343506539989903,1433.1166034060006,None,1433.1166034060006,None,6,1,0.9349316989973886,1434.537871255001,None,1434.537871255001,None,1434.537871255001,None,1435.4893340669987,None,1,0.6684110320020409,1435.4893340669987,None,130,1436.1739339660016,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1437.1755760710003,None,1437.1755760710003,None,1,1.704845446998661,1437.1755760710003,None,1438.9135831029998,None,1438.9135831029998,None,1441.4159912950017,None,1441.4159912950017,None,1.1672629780005082,1443.2153398570008,None,1443.2153398570008,None,6,1,0.7010144810010388,1444.3736791599986,None,1444.3736791599986,None,1444.3736791599986,None,1445.0910054150008,None,1,0.35078104000058374,1445.0910054150008,None,132,1445.4586592279993,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1465.4644854139988,None,1465.4644854139988,None,1,4.533646214997134,1465.4644854139988,None,1470.027865881002,None,1470.027865881002,None,1472.5458918330005,None,1472.5458918330005,None,2.0012980319988856,1474.3431271049994,None,1474.3431271049994,None,5,1,1.251970600002096,1476.335686942999,None,1476.335686942999,None,1476.335686942999,None,1477.604111132001,None,1,0.43433748399911565,1477.604111132001,None,134,1478.0549695629998,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1479.057521445,None,1479.057521445,None,1,2.405350384000485,1479.057521445,None,1481.4961279929994,None,1481.4961279929994,None,1483.999814027,None,1483.999814027,None,1.2172797140010516,1485.8023232429987,None,1485.8023232429987,None,6,1,0.9513724500029639,1487.0063808170016,None,1487.0063808170016,None,1487.0063808170016,None,1487.9742240230007,None,1,0.3017150750019937,1487.9742240230007,None,136,1488.292058965002,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1489.2937170520017,None,1489.2937170520017,None,1,2.3383782649980276,1489.2937170520017,None,1491.6510148509988,None,1491.6510148509988,None,1494.171805525999,None,1494.171805525999,None,1.083482907997677,1495.972785328002,None,1495.972785328002,None,6,1,0.7844248559995322,1497.0426789400008,None,1497.0426789400008,None,1497.0426789400008,None,1497.8435087340004,None,1,0.3842294630012475,1497.8435087340004,None,138,1498.2446134109996,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1499.246199958001,None,1499.246199958001,None,1,1.9377194069966208,1499.246199958001,None,1501.214973230999,None,1501.214973230999,None,1503.7225421680014,None,1503.7225421680014,None,1.1040478969989636,1505.5092307710001,None,1505.5092307710001,None,6,1,0.8342311880005582,1506.6113560580015,None,1506.6113560580015,None,1506.6113560580015,None,1507.4622195369993,None,1,1.1693887450019247,1507.4622195369993,None,140,1508.6477875780001,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1509.650033258,None,1509.650033258,None,1,1.586716116999014,1509.650033258,None,1511.2706839940001,None,1511.2706839940001,None,1513.7755689410005,None,1513.7755689410005,None,1.1671593930004747,1515.5790121620012,None,1515.5790121620012,None,5,1,0.8178288639974198,1516.7308124129995,None,1516.7308124129995,None,1516.7308124129995,None,1517.5651587840002,None,1,0.43487776899928576,1517.5651587840002,None,142,1518.0165032590012,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1519.0181732169985,None,1519.0181732169985,None,1,2.6225465620009345,1519.0181732169985,None,1521.6743801170014,None,1521.6743801170014,None,1524.1789145980001,None,1524.1789145980001,None,1.1338664969989622,1525.981084687999,None,1525.981084687999,None,5,1,0.8180099290002545,1527.1009374759997,None,1527.1009374759997,None,1527.1009374759997,None,1527.9352875799996,None,1,0.5182550119970983,1527.9352875799996,None,144,1528.470251969,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1529.4717455540012,None,1529.4717455540012,None,1,2.0545348990017374,1529.4717455540012,None,1531.5601944980008,None,1531.5601944980008,None,1534.0698614430003,None,1534.0698614430003,None,1.000139527997817,1535.866630501001,None,1535.866630501001,None,6,1,0.7508708729983482,1536.8532795229985,None,1536.8532795229985,None,1536.8532795229985,None,1537.6208298349993,None,1,0.3008248359983554,1537.6208298349993,None,146,1537.9382600979989,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1538.9403975339992,None,1538.9403975339992,None,1,2.0209198859993194,1538.9403975339992,None,1540.9955511379994,None,1540.9955511379994,None,1543.4973099669987,None,1543.4973099669987,None,0.966948675999447,1545.2975880820013,None,1545.2975880820013,None,6,0,0.6677390779987036,1546.2548081890018,None,1546.2548081890018,None,1546.2548081890018,None,1546.9389465040003,None,1,0.3007948279991979,1546.9389465040003,None,144,1547.2562413570013,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1570.6701692360002,None,1570.6701692360002,None,1,4.3994565590001,1570.6701692360002,None,1575.099704870001,None,1575.099704870001,None,1577.6162477210019,None,1577.6162477210019,None,1.0997600490009063,1579.4158975749997,None,1579.4158975749997,None,5,1,0.9013122129981639,1580.5045087809995,None,1580.5045087809995,None,1580.5045087809995,None,1581.4224349690012,None,1,0.40159375200164504,1581.4224349690012,None,146,1581.8405228789998,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1582.8421968010007,None,1582.8421968010007,None,1,2.371774380997522,1582.8421968010007,None,1585.2478435779994,None,1585.2478435779994,None,1587.7548120280007,None,1587.7548120280007,None,1.3507000380013778,1589.5546572189996,None,1589.5546572189996,None,5,0,0.884509881001577,1590.8915759789998,None,1590.8915759789998,None,1590.8915759789998,None,1591.7926918779995,None,1,0.5854458969988627,1591.7926918779995,None,144,1592.3943878999999,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1593.3960038850018,None,1593.3960038850018,None,1,2.9896459709998453,1593.3960038850018,None,1596.420686387999,None,1596.420686387999,None,1598.9226807390005,None,1598.9226807390005,None,0.8831323439990229,1600.7258306699987,None,1600.7258306699987,None,5,1,0.8343800020011258,1601.5956209860014,None,1601.5956209860014,None,1601.5956209860014,None,1602.4467766589987,None,1,0.3676806300027238,1602.4467766589987,None,146,1602.830822934,None,142,A,1,2021_Jun_01_1500,GazeFlow,2020.1.2,59.77460741066983,
