Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1028.5184776940005,None,1028.5184776940005,None,1,5.365306166000664,1028.5184776940005,None,1033.9183026249957,None,1033.9183026249957,None,1036.4345634749916,None,1036.4345634749916,None,0.6820851790107554,1038.2316582069907,None,1038.2316582069907,None,5,1,0.8175655459926929,1038.9055291429977,None,1038.9055291429977,None,1038.9055291429977,None,1039.7400912229932,None,1,0.7345702079910552,1039.7400912229932,None,94,1040.4911908950016,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1041.493197732998,None,1041.493197732998,None,1,4.192026449003606,1041.493197732998,None,1045.717584154001,None,1045.717584154001,None,1048.2221427539916,None,1048.2221427539916,None,0.7663656590011669,1050.0258098209888,None,1050.0258098209888,None,5,1,0.767541049994179,1050.7788204719982,None,1050.7788204719982,None,1050.7788204719982,None,1051.5627402120008,None,1,0.7183987390017137,1051.5627402120008,None,96,1052.2974511459906,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1053.2998380899953,None,1053.2998380899953,None,1,3.4737985259998823,1053.2998380899953,None,1056.805272529993,None,1056.805272529993,None,1059.3106085920008,None,1059.3106085920008,None,0.7497191479924368,1061.1135468360008,None,1061.1135468360008,None,6,1,0.750593011995079,1061.8502820419963,None,1061.8502820419963,None,1061.8502820419963,None,1062.6179301069933,None,1,0.6342076220025774,1062.6179301069933,None,98,1063.2687150939892,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1064.2709605779964,None,1064.2709605779964,None,1,3.240209851996042,1064.2709605779964,None,1067.5432189409912,None,1067.5432189409912,None,1070.047198123997,None,1070.047198123997,None,0.8167091359937331,1071.8501066850004,None,1071.8501066850004,None,6,1,0.8176688320090761,1072.654437514997,None,1072.654437514997,None,1072.654437514997,None,1073.4886526479968,None,1,0.6351682949898532,1073.4886526479968,None,100,1074.1404853179993,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1075.142069220994,None,1075.142069220994,None,1,2.7392951770016225,1075.142069220994,None,1077.9150754430011,None,1077.9150754430011,None,1080.4179043850017,None,1080.4179043850017,None,0.6994070709915832,1082.2167436719901,None,1082.2167436719901,None,5,1,0.8009088979888475,1082.907649543995,None,1082.907649543995,None,1082.907649543995,None,1083.7254800149967,None,1,0.7514677830040455,1083.7254800149967,None,102,1084.4935141719907,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1085.4957528889936,None,1085.4957528889936,None,1,2.9064135369990254,1085.4957528889936,None,1088.4353947060008,None,1088.4353947060008,None,1090.942871555002,None,1090.942871555002,None,1.3007234579999931,1092.741329462995,None,1092.741329462995,None,6,0,0.7004312700009905,1094.029254693989,None,1094.029254693989,None,1094.029254693989,None,1094.7467015360016,None,1,0.6348791190102929,1094.7467015360016,None,100,1095.3978895399923,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1096.3999005069927,None,1096.3999005069927,None,1,2.5222777720045997,1096.3999005069927,None,1098.955930512995,None,1098.955930512995,None,1101.4608830569923,None,1101.4608830569923,None,0.6993960919935489,1103.2575427190022,None,1103.2575427190022,None,5,1,0.7842043150012614,1103.9484111479978,None,1103.9484111479978,None,1103.9484111479978,None,1104.7494215619954,None,1,0.6345816959947115,1104.7494215619954,None,102,1105.4007599619945,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1106.402414723998,None,1106.402414723998,None,1,3.0573933010018663,1106.402414723998,None,1109.490714073996,None,1109.490714073996,None,1111.997228031003,None,1111.997228031003,None,0.6830088209972018,1113.799187853001,None,1113.799187853001,None,6,1,0.7341821649897611,1114.4688372050005,None,1114.4688372050005,None,1114.4688372050005,None,1115.219998800996,None,1,0.6515608229965437,1115.219998800996,None,104,1115.887595237,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1136.845345359994,None,1136.845345359994,None,1,4.736423567999736,1136.845345359994,None,1141.6081037519907,None,1141.6081037519907,None,1144.1251115329942,None,1144.1251115329942,None,0.6987456339993514,1145.9304828890017,None,1145.9304828890017,None,6,1,0.7508488830062561,1146.6147381679912,None,1146.6147381679912,None,1146.6147381679912,None,1147.3821764839959,None,1,0.5845035550009925,1147.3821764839959,None,106,1147.9833938059892,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1148.9852345499967,None,1148.9852345499967,None,1,2.3050995160010643,1148.9852345499967,None,1151.3249209829955,None,1151.3249209829955,None,1153.828979796992,None,1153.828979796992,None,0.6832915889972355,1155.6313642869936,None,1155.6313642869936,None,5,1,0.7509151770063909,1156.299969211992,None,1156.299969211992,None,1156.299969211992,None,1157.067714342993,None,1,0.6848998470086372,1157.067714342993,None,108,1157.7687255899946,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1158.7711760660022,None,1158.7711760660022,None,1,2.722456174000399,1158.7711760660022,None,1161.5250285569928,None,1161.5250285569928,None,1164.032309451999,None,1164.032309451999,None,0.7160064140043687,1165.8358779970004,None,1165.8358779970004,None,6,1,0.7509659720089985,1166.536766071993,None,1166.536766071993,None,1166.536766071993,None,1167.304447477989,None,1,0.600918708005338,1167.304447477989,None,110,1167.9220270799997,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1168.924036654993,None,1168.924036654993,None,1,2.005222532010521,1168.924036654993,None,1170.9624793080002,None,1170.9624793080002,None,1173.4653398020018,None,1173.4653398020018,None,0.7496908019966213,1175.2650533499982,None,1175.2650533499982,None,5,1,0.8512757499993313,1176.0050463789958,None,1176.0050463789958,None,1176.0050463789958,None,1176.872746494002,None,1,0.8021621980005875,1176.872746494002,None,112,1177.6914205089997,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1178.6927129269898,None,1178.6927129269898,None,1,3.5746276110003237,1178.6927129269898,None,1182.301131070999,None,1182.301131070999,None,1184.8060770119919,None,1184.8060770119919,None,0.699562491994584,1186.609598672003,None,1186.609598672003,None,5,1,0.784690407992457,1187.2934606740018,None,1187.2934606740018,None,1187.2934606740018,None,1188.094719775996,None,1,0.7179193380143261,1188.094719775996,None,114,1188.8294625239942,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1189.8313980989915,None,1189.8313980989915,None,1,2.8232060550071765,1189.8313980989915,None,1192.687829870003,None,1192.687829870003,None,1195.192655257997,None,1195.192655257997,None,0.7996239960048115,1196.994141506002,None,1196.994141506002,None,6,1,0.8349135430034949,1197.7806659679918,None,1197.7806659679918,None,1197.7806659679918,None,1198.6318895909935,None,1,0.6517771479993826,1198.6318895909935,None,116,1199.300103237998,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1200.3016482039966,None,1200.3016482039966,None,1,3.240871743997559,1200.3016482039966,None,1203.575991040998,None,1203.575991040998,None,1206.0807910269941,None,1206.0807910269941,None,0.5657128549937624,1207.8825264920015,None,1207.8825264920015,None,6,1,0.7679957790096523,1208.4345673399948,None,1208.4345673399948,None,1208.4345673399948,None,1209.2188733029907,None,1,0.7182006430084584,1209.2188733029907,None,118,1209.9537779129896,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1210.9556600039941,None,1210.9556600039941,None,1,2.639178907003952,1210.9556600039941,None,1213.6285711329983,None,1213.6285711329983,None,1216.1320109969965,None,1216.1320109969965,None,0.6996653499954846,1217.9341565209907,None,1217.9341565209907,None,5,1,0.7675332049984718,1218.6212312729913,None,1218.6212312729913,None,1218.6212312729913,None,1219.405445409997,None,1,0.7516763059975347,1219.405445409997,None,120,1220.1733512359933,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1242.4502148119936,None,1242.4502148119936,None,1,4.279837366004358,1242.4502148119936,None,1246.757386133002,None,1246.757386133002,None,1249.2812663359946,None,1249.2812663359946,None,0.7323217499942984,1251.0666875059978,None,1251.0666875059978,None,6,1,0.7677809190063272,1251.785472906995,None,1251.785472906995,None,1251.785472906995,None,1252.5698670819984,None,1,0.5843535800086102,1252.5698670819984,None,122,1253.1716080089973,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1254.1728707589937,None,1254.1728707589937,None,1,2.4889506309991702,1254.1728707589937,None,1256.6952918180032,None,1256.6952918180032,None,1259.2005222589942,None,1259.2005222589942,None,0.7494014769908972,1261.0026635599934,None,1261.0026635599934,None,5,0,0.7508083159918897,1261.7383776159986,None,1261.7383776159986,None,1261.7383776159986,None,1262.505864377992,None,1,0.7517750080005499,1262.505864377992,None,120,1263.2745597109897,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1264.2759998099937,None,1264.2759998099937,None,1,2.722627253999235,1264.2759998099937,None,1267.0325361709984,None,1267.0325361709984,None,1269.5370539470023,None,1269.5370539470023,None,0.7831990179984132,1271.337283624991,None,1271.337283624991,None,6,1,0.7508706069929758,1272.108343957996,None,1272.108343957996,None,1272.108343957996,None,1272.876162998,None,1,0.618051295998157,1272.876162998,None,122,1273.5107783029962,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1274.5125756369962,None,1274.5125756369962,None,1,2.455545221004286,1274.5125756369962,None,1277.002635095996,None,1277.002635095996,None,1279.5105181719991,None,1279.5105181719991,None,0.7327864330000011,1281.3035900859977,None,1281.3035900859977,None,5,0,0.7677350749872858,1282.027746474996,None,1282.027746474996,None,1282.027746474996,None,1282.8120727719943,None,1,0.701129018998472,1282.8120727719943,None,120,1283.529831642998,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1284.531947615993,None,1284.531947615993,None,1,3.4239378399943234,1284.531947615993,None,1287.9897915439942,None,1287.9897915439942,None,1290.4946917810012,None,1290.4946917810012,None,0.7496164320036769,1292.2915416979959,None,1292.2915416979959,None,5,1,0.9512623729970073,1293.0323746319918,None,1293.0323746319918,None,1293.0323746319918,None,1294.000244070994,None,1,0.6685795929952292,1294.000244070994,None,122,1294.6851457579905,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1295.6869581899955,None,1295.6869581899955,None,1,3.290356552999583,1295.6869581899955,None,1299.0111703820003,None,1299.0111703820003,None,1301.5141248599975,None,1301.5141248599975,None,0.7496348139975453,1303.311964220993,None,1303.311964220993,None,5,1,0.8344217700068839,1304.0537102569942,None,1304.0537102569942,None,1304.0537102569942,None,1304.9050996689912,None,1,0.7018023800046649,1304.9050996689912,None,124,1305.6230813669972,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1306.6247384649905,None,1306.6247384649905,None,1,3.5410126940114424,1306.6247384649905,None,1310.1995309850026,None,1310.1995309850026,None,1312.702985883996,None,1312.702985883996,None,1.3004291069955798,1314.5078808059916,None,1314.5078808059916,None,6,1,0.9177421380009037,1315.793310449997,None,1315.793310449997,None,1315.793310449997,None,1316.7277764059982,None,1,0.635533648004639,1316.7277764059982,None,126,1317.3793786929891,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1318.3811091819953,None,1318.3811091819953,None,1,4.793948867998552,1318.3811091819953,None,1323.208490413992,None,1323.208490413992,None,1325.7130361899908,None,1325.7130361899908,None,0.7327892019966384,1327.514914949992,None,1327.514914949992,None,6,1,0.7677120699954685,1328.2339749169914,None,1328.2339749169914,None,1328.2339749169914,None,1329.0181818629935,None,1,0.7180879590014229,1329.0181818629935,None,128,1329.7534085509978,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1357.0740487889998,None,1357.0740487889998,None,1,4.967124123999383,1357.0740487889998,None,1362.069544560989,None,1362.069544560989,None,1364.5883798769937,None,1364.5883798769937,None,0.7488701840047725,1366.389899168993,None,1366.389899168993,None,5,1,0.8683344489982119,1367.1259830810013,None,1367.1259830810013,None,1367.1259830810013,None,1368.010511059998,None,1,0.903025752006215,1368.010511059998,None,130,1368.9291229279916,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1369.931022757999,None,1369.931022757999,None,1,2.489169647989911,1369.931022757999,None,1372.453620647997,None,1372.453620647997,None,1374.95692138499,None,1374.95692138499,None,0.7663798260036856,1376.7600900849939,None,1376.7600900849939,None,6,1,0.7842307039973093,1377.513100983997,None,1377.513100983997,None,1377.513100983997,None,1378.3137223119993,None,1,1.1532564170047408,1378.3137223119993,None,132,1379.4833349289984,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1380.4849358339998,None,1380.4849358339998,None,1,2.95672423299402,1380.4849358339998,None,1383.4765824679926,None,1383.4765824679926,None,1385.9800606679928,None,1385.9800606679928,None,0.7496338339988142,1387.7816453549895,None,1387.7816453549895,None,6,1,0.7509880249999696,1388.5175945869996,None,1388.5175945869996,None,1388.5175945869996,None,1389.2850625220017,None,1,0.7013708710001083,1389.2850625220017,None,134,1390.0032851549913,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1391.005056376991,None,1391.005056376991,None,1,3.4075653749896446,1391.005056376991,None,1394.4463250209956,None,1394.4463250209956,None,1396.9491116040008,None,1396.9491116040008,None,0.6496901479986263,1398.7528872830007,None,1398.7528872830007,None,6,1,0.7509755349892657,1399.3889434489975,None,1399.3889434489975,None,1399.3889434489975,None,1400.1564051280002,None,1,0.7687142420036253,1400.1564051280002,None,136,1400.9410781100014,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1401.943416324997,None,1401.943416324997,None,1,2.538746054007788,1401.943416324997,None,1404.5140577639977,None,1404.5140577639977,None,1407.0188208280015,None,1407.0188208280015,None,0.7662615050066961,1408.8227639249963,None,1408.8227639249963,None,5,1,0.8012380700092763,1409.5752740780008,None,1409.5752740780008,None,1409.5752740780008,None,1410.3930301069922,None,1,0.7014701679872815,1410.3930301069922,None,138,1411.1111965869932,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1412.113200769003,None,1412.113200769003,None,1,3.156990132003557,1412.113200769003,None,1415.3035184530017,None,1415.3035184530017,None,1417.8096302369959,None,1417.8096302369959,None,0.7995081520057283,1419.6118462769955,None,1419.6118462769955,None,5,1,0.7842362869996578,1420.3964577680017,None,1420.3964577680017,None,1420.3964577680017,None,1421.1972459719982,None,1,0.7181153709971113,1421.1972459719982,None,140,1421.932852412996,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1422.9339186979923,None,1422.9339186979923,None,1,2.9899512020056136,1422.9339186979923,None,1425.9581355050032,None,1425.9581355050032,None,1428.4622957469983,None,1428.4622957469983,None,0.7663766900077462,1430.2600919249962,None,1430.2600919249962,None,5,0,0.8679432549979538,1431.0170304109924,None,1431.0170304109924,None,1431.0170304109924,None,1431.901420684997,None,1,0.6684105919994181,1431.901420684997,None,138,1432.5865958979994,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1433.5881871019956,None,1433.5881871019956,None,1,3.6242379830073332,1433.5881871019956,None,1437.2464625220018,None,1437.2464625220018,None,1439.750911064999,None,1439.750911064999,None,0.7495226850005565,1441.552937910994,None,1441.552937910994,None,5,1,0.8512706019973848,1442.288851291989,None,1442.288851291989,None,1442.288851291989,None,1443.1564984860015,None,1,0.7347507920057978,1443.1564984860015,None,140,1443.9082150899922,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1464.7678016339923,None,1464.7678016339923,None,1,4.2790006849973,1464.7678016339923,None,1469.072289607997,None,1469.072289607997,None,1471.5963961050002,None,1471.5963961050002,None,0.7322975400020368,1473.4000073859934,None,1473.4000073859934,None,5,1,0.8340676910011098,1474.1175375239982,None,1474.1175375239982,None,1474.1175375239982,None,1474.968279652996,None,1,0.7189141980052227,1474.968279652996,None,142,1475.703553083993,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1476.705178292992,None,1476.705178292992,None,1,2.7894121450081,1476.705178292992,None,1479.5286369499954,None,1479.5286369499954,None,1482.0312162799964,None,1482.0312162799964,None,0.7662298659997759,1483.8364262789983,None,1483.8364262789983,None,6,1,0.7675655469938647,1484.5877172170003,None,1484.5877172170003,None,1484.5877172170003,None,1485.3722243859957,None,1,0.7349962269945536,1485.3722243859957,None,144,1486.1237174159905,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1487.1253723139962,None,1487.1253723139962,None,1,2.322158857001341,1487.1253723139962,None,1489.481068647001,None,1489.481068647001,None,1491.9858275139995,None,1491.9858275139995,None,0.7330730779940495,1493.7875580809923,None,1493.7875580809923,None,5,1,0.7845272990089143,1494.506746990999,None,1494.506746990999,None,1494.506746990999,None,1495.3078344709938,None,1,0.6682759679970331,1495.3078344709938,None,146,1495.9925027159916,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1496.994638242002,None,1496.994638242002,None,1,2.939373960994999,1496.994638242002,None,1499.9665163659956,None,1499.9665163659956,None,1502.471124839998,None,1502.471124839998,None,0.7329983300005551,1504.269145896993,None,1504.269145896993,None,6,1,0.7512745790008921,1504.9937198400003,None,1504.9937198400003,None,1504.9937198400003,None,1505.7614556329936,None,1,0.5681835379946278,1505.7614556329936,None,148,1506.3459036989952,None,145,A,1,2021_Jun_03_1452,GazeFlow,2020.1.2,59.76122307598574,
