Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,2163.7937493930076,None,2163.7937493930076,None,1,6.914413636011886,2163.7937493930076,None,2170.741277566005,None,2170.741277566005,None,2173.2441540080035,None,2173.2441540080035,None,1.1836533280002186,2175.0480261850025,None,2175.0480261850025,None,5,1,1.1013793289894238,2176.2181123939954,None,2176.2181123939954,None,2176.2181123939954,None,2177.336545426995,None,1,1.469381457005511,2177.336545426995,None,178,2178.8225309300033,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,2179.824683415005,None,2179.824683415005,None,1,6.279441225997289,2179.824683415005,None,2186.137801115008,None,2186.137801115008,None,2188.6412345620047,None,2188.6412345620047,None,1.8850954969966551,2190.4457900989946,None,2190.4457900989946,None,5,0,1.0353890719998162,2192.316231570003,None,2192.316231570003,None,2192.316231570003,None,2193.367695630004,None,1,1.0017820420034695,2193.367695630004,None,176,2194.386078209005,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,2195.388540911008,None,2195.388540911008,None,1,7.949004067006172,2195.388540911008,None,2203.3712610140064,None,2203.3712610140064,None,2205.874725222995,None,2205.874725222995,None,1.0669612269994104,2207.667083057997,None,2207.667083057997,None,5,0,1.2189460249937838,2208.731202634008,None,2208.731202634008,None,2208.731202634008,None,2209.966706681007,None,1,1.4025594499980798,2209.966706681007,None,174,2211.385795641996,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
14,Block513.xls,A,13,6,111,51,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,13,13,13,0,5,5,5,2212.3883054930047,None,2212.3883054930047,None,1,7.331629667998641,2212.3883054930047,None,2219.753187205002,None,2219.753187205002,None,2222.2565988599963,None,2222.2565988599963,None,1.768243206999614,2224.0590505489963,None,2224.0590505489963,None,6,0,1.1526222730026348,2225.8145269219967,None,2225.8145269219967,None,2225.8145269219967,None,2226.9832482990023,None,1,1.0684912180004176,2226.9832482990023,None,172,2228.068474241998,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
14,Block513.xls,A,13,7,88,28,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,13,13,13,0,6,6,6,2229.0706363960053,None,2229.0706363960053,None,1,6.530095451002126,2229.0706363960053,None,2235.6341396920034,None,2235.6341396920034,None,2238.1389058399945,None,2238.1389058399945,None,1.0502511619997676,2239.9408317100024,None,2239.9408317100024,None,6,1,1.1181997189996764,2240.9774439299945,None,2240.9774439299945,None,2240.9774439299945,None,2242.1121253589954,None,1,1.1689795359998243,2242.1121253589954,None,174,2243.297941755998,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
14,Block513.xls,A,13,8,14,14,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,7,7,7,2244.2999920160073,None,2244.2999920160073,None,1,6.796972326003015,2244.2999920160073,None,2251.130229525006,None,2251.130229525006,None,2253.635787759995,None,2253.635787759995,None,1.150445416002185,2255.4364264540054,None,2255.4364264540054,None,6,1,1.0347850190009922,2256.5743834909954,None,2256.5743834909954,None,2256.5743834909954,None,2257.6256600339984,None,1,1.0852172379964031,2257.6256600339984,None,176,2258.727701783995,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
14,Block513.xls,A,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,1,113,53,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,0,0,0,2304.667352956996,None,2304.667352956996,None,1,7.588449492002837,2304.667352956996,None,2312.285384766001,None,2312.285384766001,None,2314.802796600008,None,2314.802796600008,None,0.9327268210035982,2316.6009389310057,None,2316.6009389310057,None,5,1,1.0683394859952386,2317.5258858190064,None,2317.5258858190064,None,2317.5258858190064,None,2318.6106886449998,None,1,1.1858006719994592,2318.6106886449998,None,178,2319.8131105420034,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,2,45,45,12,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,14,14,14,0,1,1,1,2320.8151440380025,None,2320.8151440380025,None,1,8.500603587002843,2320.8151440380025,None,2329.349271058003,None,2329.349271058003,None,2331.852250922995,None,2331.852250922995,None,1.4005565279949224,2333.650605335002,None,2333.650605335002,None,5,1,1.319911503000185,2335.043224602996,None,2335.043224602996,None,2335.043224602996,None,2336.3790778429975,None,1,1.3688897819956765,2336.3790778429975,None,180,2337.7646013500053,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,3,52,52,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,14,14,14,0,2,2,2,2338.766941024005,None,2338.766941024005,None,1,6.964333602998522,2338.766941024005,None,2345.764580848001,None,2345.764580848001,None,2348.2693889240036,None,2348.2693889240036,None,0.9831187630043132,2350.071768274007,None,2350.071768274007,None,5,1,1.001262075995328,2351.0410670120036,None,2351.0410670120036,None,2351.0410670120036,None,2352.0588234430033,None,1,1.4865845919994172,2352.0588234430033,None,182,2353.561925381,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,4,106,46,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,14,14,14,0,3,3,3,2354.564514890997,None,2354.564514890997,None,1,7.197901491002995,2354.564514890997,None,2361.792923097004,None,2361.792923097004,None,2364.2983754580055,None,2364.2983754580055,None,1.0169375319965184,2366.102065807994,None,2366.102065807994,None,5,1,1.1186091089912225,2367.1054590580025,None,2367.1054590580025,None,2367.1054590580025,None,2368.240729311001,None,1,1.3523663689993555,2368.240729311001,None,184,2369.609968912002,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,5,109,49,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,14,14,14,0,4,4,4,2370.612359628998,None,2370.612359628998,None,1,7.014626479998697,2370.612359628998,None,2377.6599773299968,None,2377.6599773299968,None,2380.162726249997,None,2380.162726249997,None,0.9833619919954799,2381.9664693259983,None,2381.9664693259983,None,5,1,1.151710379999713,2382.9363808479975,None,2382.9363808479975,None,2382.9363808479975,None,2384.1047420469986,None,1,1.1188210359978257,2384.1047420469986,None,186,2385.2401215779973,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,6,89,29,21,incongruent,Right,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,14,14,14,0,5,5,5,2386.2425186809996,None,2386.2425186809996,None,1,8.366961624997202,2386.2425186809996,None,2394.6430599129963,None,2394.6430599129963,None,2397.147257193006,None,2397.147257193006,None,0.883455139992293,2398.9492104609963,None,2398.9492104609963,None,6,1,1.1353265759971691,2399.8190098490013,None,2399.8190098490013,None,2399.8190098490013,None,2400.970667746995,None,1,0.9686984569998458,2400.970667746995,None,188,2401.9559124429943,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,7,91,31,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,14,14,14,0,6,6,6,2402.957995368997,None,2402.957995368997,None,1,8.099712031995296,2402.957995368997,None,2411.0897587899963,None,2411.0897587899963,None,2413.5947218430083,None,2413.5947218430083,None,0.8163907190028112,2415.397922381002,None,2415.397922381002,None,5,1,1.084933780002757,2416.2008968900045,None,2416.2008968900045,None,2416.2008968900045,None,2417.3026031119953,None,1,1.002546653005993,2417.3026031119953,None,190,2418.3211665349954,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,14,8,79,19,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,14,14,14,0,7,7,7,2419.3231508150056,None,2419.3231508150056,None,1,8.61737126200751,2419.3231508150056,None,2427.9740648730076,None,2427.9740648730076,None,2430.4792668589944,None,2430.4792668589944,None,0.8498660280019976,2432.280563221997,None,2432.280563221997,None,6,1,1.2685653480002657,2433.117000926999,None,2433.117000926999,None,2433.117000926999,None,2434.4023991529975,None,1,1.1855507509899326,2434.4023991529975,None,192,2435.604691860004,None,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
15,Block514.xls,A,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,A,1,2021_Jun_03_1059,GazeFlow,2020.1.2,59.87480596976808,
