Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1189.2241383520013,None,1189.2241383520013,None,1,4.075355226988904,1189.2241383520013,None,1193.332994049997,None,1193.332994049997,None,1195.836190647009,None,1195.836190647009,None,1.7185042490018532,1197.6397061889875,None,1197.6397061889875,None,5,0,1.1026703199895564,1199.344380516006,None,1199.344380516006,None,1199.344380516006,None,1200.4630933720036,None,1,0.40045951202046126,1200.4630933720036,None,120,1200.8801502219867,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1201.882154366991,None,1201.882154366991,None,1,4.292297325999243,1201.882154366991,None,1206.2081086779945,None,1206.2081086779945,None,1208.713863315992,None,1208.713863315992,None,1.4176289679890033,1210.5151283809973,None,1210.5151283809973,None,5,1,1.0522597059898544,1211.9188006480108,None,1211.9188006480108,None,1211.9188006480108,None,1212.9874472930096,None,1,0.38469154000631534,1212.9874472930096,None,122,1213.3883612749923,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1214.3897940349998,None,1214.3897940349998,None,1,4.894051004026551,1214.3897940349998,None,1219.3171679310035,None,1219.3171679310035,None,1221.821919037,None,1221.821919037,None,1.5344759639992844,1223.6235791810032,None,1223.6235791810032,None,5,0,1.0689071850210894,1225.14459277899,None,1225.14459277899,None,1225.14459277899,None,1226.229789264995,None,1,0.45070954799302854,1226.229789264995,None,120,1226.6969326520048,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1227.6990086429869,None,1227.6990086429869,None,1,4.693323871004395,1227.6990086429869,None,1232.4241605300049,None,1232.4241605300049,None,1234.9309487470018,None,1234.9309487470018,None,1.6844730529992376,1236.7323778769933,None,1236.7323778769933,None,6,1,1.1019315409939736,1238.403829465009,None,1238.403829465009,None,1238.403829465009,None,1239.5223069489875,None,1,0.4006624220055528,1239.5223069489875,None,122,1239.9393560989993,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1240.941383450001,None,1240.941383450001,None,1,5.227557780017378,1240.941383450001,None,1246.2028899799916,None,1246.2028899799916,None,1248.7073204999906,None,1248.7073204999906,None,1.9687177570012864,1250.5093243090087,None,1250.5093243090087,None,5,0,1.0011722659983207,1252.464569439995,None,1252.464569439995,None,1252.464569439995,None,1253.4820864009962,None,1,0.43466751600499265,1253.4820864009962,None,120,1253.93320063001,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1254.9353607899975,None,1254.9353607899975,None,1,4.960571050003637,1254.9353607899975,None,1259.9291413199971,None,1259.9291413199971,None,1262.4317920559843,None,1262.4317920559843,None,2.0020166109898128,1264.2310178269981,None,1264.2310178269981,None,6,1,0.9845076269994024,1266.2244155980006,None,1266.2244155980006,None,1266.2244155980006,None,1267.2257377030037,None,1,0.4343722699850332,1267.2257377030037,None,122,1267.6764081869915,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1268.678765210003,None,1268.678765210003,None,1,4.141870641993592,1268.678765210003,None,1272.8526611939888,None,1272.8526611939888,None,1275.3569932710088,None,1275.3569932710088,None,1.3508995749871247,1277.1553651519935,None,1277.1553651519935,None,5,1,1.035640082001919,1278.4982367299963,None,1278.4982367299963,None,1278.4982367299963,None,1279.5500114049937,None,1,0.4511691130173858,1279.5500114049937,None,124,1280.0176025719848,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1300.0415190159983,None,1300.0415190159983,None,1,4.165255850995891,1300.0415190159983,None,1304.229929219,None,1304.229929219,None,1306.7533053529914,None,1306.7533053529914,None,1.6505565530096646,1308.5570944790088,None,1308.5570944790088,None,5,0,2.704660914023407,1310.1932052730117,None,1310.1932052730117,None,1310.1932052730117,None,1312.9147006350104,None,1,1.6368356849998236,1312.9147006350104,None,122,1314.5680208170088,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1315.5700230259972,None,1315.5700230259972,None,1,4.5757924590143375,1315.5700230259972,None,1320.177859235002,None,1320.177859235002,None,1322.6845412210096,None,1322.6845412210096,None,1.066992639011005,1324.4863676459936,None,1324.4863676459936,None,5,1,1.0181667619908694,1325.5394551909994,None,1325.5394551909994,None,1325.5394551909994,None,1326.5745679289976,None,1,0.5178450620151125,1326.5745679289976,None,124,1327.1091431480017,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1328.1105367220007,None,1328.1105367220007,None,1,4.125467700010631,1328.1105367220007,None,1332.2715953250008,None,1332.2715953250008,None,1334.772561610007,None,1334.772561610007,None,1.0336110040079802,1336.577784580004,None,1336.577784580004,None,5,1,1.0679931769846007,1337.5963307479979,None,1337.5963307479979,None,1337.5963307479979,None,1338.6811525340017,None,1,0.43497293000109494,1338.6811525340017,None,126,1339.1319204180036,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1340.1343040030042,None,1340.1343040030042,None,1,4.676124989025993,1340.1343040030042,None,1344.8440909190103,None,1344.8440909190103,None,1347.3472888040124,None,1347.3472888040124,None,2.1187474349862896,1349.145761346008,None,1349.145761346008,None,5,0,0.9360096580057871,1351.2562063729856,None,1351.2562063729856,None,1351.2562063729856,None,1352.2071935679996,None,1,0.4680257010040805,1352.2071935679996,None,124,1352.6914535920077,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1353.6935683320044,None,1353.6935683320044,None,1,4.593054229015252,1353.6935683320044,None,1358.318547739007,None,1358.318547739007,None,1360.8251089949918,None,1360.8251089949918,None,1.4010087049973663,1362.6265375569928,None,1362.6265375569928,None,5,1,0.9687190059921704,1364.0141619769856,None,1364.0141619769856,None,1364.0141619769856,None,1364.9993841240066,None,1,0.45107909201760776,1364.9993841240066,None,126,1365.4673605269927,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1366.4687037080002,None,1366.4687037080002,None,1,4.626133665005909,1366.4687037080002,None,1371.1312715339882,None,1371.1312715339882,None,1373.6315527319966,None,1373.6315527319966,None,1.985491464001825,1375.4347483009915,None,1375.4347483009915,None,5,1,1.0849408539943397,1377.4070204230084,None,1377.4070204230084,None,1377.4070204230084,None,1378.5087175949884,None,1,0.40075307700317353,1378.5087175949884,None,128,1378.926143240009,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1379.928129256994,None,1379.928129256994,None,1,4.359034460008843,1379.928129256994,None,1384.3210690350097,None,1384.3210690350097,None,1386.8233521110087,None,1386.8233521110087,None,2.3027877029962838,1388.6276545030123,None,1388.6276545030123,None,5,0,1.0186381340026855,1390.9165608040057,None,1390.9165608040057,None,1390.9165608040057,None,1391.9514161109983,None,1,0.4174517420178745,1391.9514161109983,None,126,1392.385296190012,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1393.3878942349984,None,1393.3878942349984,None,1,4.776492031000089,1393.3878942349984,None,1398.1977529159922,None,1398.1977529159922,None,1400.701254937012,None,1400.701254937012,None,1.6514797749987338,1402.5045812499884,None,1402.5045812499884,None,5,1,0.9851963859982789,1404.1423506590072,None,1404.1423506590072,None,1404.1423506590072,None,1405.1440250570013,None,1,0.45076249400153756,1405.1440250570013,None,128,1405.6112077409925,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1424.8345134250121,None,1424.8345134250121,None,1,4.163570064003579,1424.8345134250121,None,1429.0261045400111,None,1429.0261045400111,None,1431.546077217994,None,1431.546077217994,None,1.2332993829913903,1433.3472586809949,None,1433.3472586809949,None,5,1,1.0180787830031477,1434.567894895008,None,1434.567894895008,None,1434.567894895008,None,1435.603288348997,None,1,0.4844154510064982,1435.603288348997,None,130,1436.1041868549946,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1437.1057624199893,None,1437.1057624199893,None,1,4.409268474002602,1437.1057624199893,None,1441.5497237259988,None,1441.5497237259988,None,1444.0515082509955,None,1444.0515082509955,None,1.2840312510088552,1445.8553903870052,None,1445.8553903870052,None,5,1,0.9178921709826682,1447.125767585996,None,1447.125767585996,None,1447.125767585996,None,1448.0604276469967,None,1,0.4345302619913127,1448.0604276469967,None,132,1448.5115352850116,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1449.5129578979977,None,1449.5129578979977,None,1,4.058764104003785,1449.5129578979977,None,1453.6033620660019,None,1453.6033620660019,None,1456.1081167839875,None,1456.1081167839875,None,0.9835010730021168,1457.9111261600046,None,1457.9111261600046,None,5,1,1.0014914450002834,1458.882005018997,None,1458.882005018997,None,1458.882005018997,None,1459.8999278940028,None,1,0.4348656139918603,1459.8999278940028,None,134,1460.3512565570127,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1461.3527204440034,None,1461.3527204440034,None,1,4.459450388007099,1461.3527204440034,None,1465.8441602689854,None,1465.8441602689854,None,1468.3508179250057,None,1468.3508179250057,None,1.802138482016744,1470.1463424960093,None,1470.1463424960093,None,6,1,0.9519800319976639,1471.9405853440112,None,1471.9405853440112,None,1471.9405853440112,None,1472.9090590889973,None,1,0.35008037899388,1472.9090590889973,None,136,1473.2756880740053,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1474.2782241560053,None,1474.2782241560053,None,1,3.8576873489946593,1474.2782241560053,None,1478.168122195988,None,1478.168122195988,None,1480.6747958699998,None,1480.6747958699998,None,1.717893004999496,1482.4764080079913,None,1482.4764080079913,None,5,1,0.9521045139990747,1484.1809029069846,None,1484.1809029069846,None,1484.1809029069846,None,1485.1494627970096,None,1,0.4339040759950876,1485.1494627970096,None,138,1485.5996289520117,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1486.601800569013,None,1486.601800569013,None,1,4.192220116005046,1486.601800569013,None,1490.82753141399,None,1490.82753141399,None,1493.3335637369892,None,1493.3335637369892,None,1.4342903240176383,1495.129096760007,None,1495.129096760007,None,6,1,1.0021831599879079,1496.5552468750102,None,1496.5552468750102,None,1496.5552468750102,None,1497.5733684310107,None,1,0.45176724600605667,1497.5733684310107,None,140,1498.0408826580097,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1499.0425780369842,None,1499.0425780369842,None,1,4.058993291982915,1499.0425780369842,None,1503.1351894529944,None,1503.1351894529944,None,1505.6397311679902,None,1505.6397311679902,None,1.818443449010374,1507.44164347701,None,1507.44164347701,None,5,1,0.9523042670043651,1509.2464005530055,None,1509.2464005530055,None,1509.2464005530055,None,1510.214783545991,None,1,0.46728225698461756,1510.214783545991,None,142,1510.6985468000057,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1511.7008948120056,None,1511.7008948120056,None,1,4.525829783000518,1511.7008948120056,None,1516.2605352470127,None,1516.2605352470127,None,1518.7633376230078,None,1518.7633376230078,None,1.6511283819854725,1520.5666197940009,None,1520.5666197940009,None,6,1,1.1357789800094906,1522.204689192993,None,1522.204689192993,None,1522.204689192993,None,1523.356963269005,None,1,0.41710575998877175,1523.356963269005,None,144,1523.7908313809894,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1545.5515894749842,None,1545.5515894749842,None,1,5.2669118140183855,1545.5515894749842,None,1550.8448306609935,None,1550.8448306609935,None,1553.3643665929849,None,1553.3643665929849,None,1.6340902590018231,1555.1629185730126,None,1555.1629185730126,None,5,1,0.9684455520182382,1556.7888889950118,None,1556.7888889950118,None,1556.7888889950118,None,1557.7737439899938,None,1,0.4674385770049412,1557.7737439899938,None,146,1558.2575797259924,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1559.2595514109998,None,1559.2595514109998,None,1,5.394622256979346,1559.2595514109998,None,1564.6908442690037,None,1564.6908442690037,None,1567.1907815209997,None,1567.1907815209997,None,1.1506242040195502,1568.994601523009,None,1568.994601523009,None,6,1,1.0847774599969853,1570.1312926120008,None,1570.1312926120008,None,1570.1312926120008,None,1571.2328747439897,None,1,0.5184388770139776,1571.2328747439897,None,148,1571.7678029119852,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1572.7693065220083,None,1572.7693065220083,None,1,4.459406589972787,1572.7693065220083,None,1577.262254264002,None,1577.262254264002,None,1579.7656557449955,None,1579.7656557449955,None,1.935241830011364,1581.570760253002,None,1581.570760253002,None,6,1,1.1017918690049555,1583.4907107620093,None,1583.4907107620093,None,1583.4907107620093,None,1584.608730723994,None,1,0.4178298079932574,1584.608730723994,None,150,1585.0428651699913,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1586.0448749749921,None,1586.0448749749921,None,1,4.543467114010127,1586.0448749749921,None,1590.62168303199,None,1590.62168303199,None,1593.1245061070076,None,1593.1245061070076,None,1.8182242580223829,1594.9277946109942,None,1594.9277946109942,None,6,1,1.018643544986844,1596.7330873470055,None,1596.7330873470055,None,1596.7330873470055,None,1597.7682442580117,None,1,0.36722995500895195,1597.7682442580117,None,152,1598.1517933970026,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1599.1537650880055,None,1599.1537650880055,None,1,4.2924401560158,1599.1537650880055,None,1603.479941839003,None,1603.479941839003,None,1605.9828468149935,None,1605.9828468149935,None,1.217404858005466,1607.7863024430117,None,1607.7863024430117,None,6,1,1.0850608040054794,1608.9900299719884,None,1608.9900299719884,None,1608.9900299719884,None,1610.0914666419849,None,1,0.4350346889987122,1610.0914666419849,None,154,1610.5430208169855,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1611.544455168012,None,1611.544455168012,None,1,4.242427085991949,1611.544455168012,None,1615.8203175629897,None,1615.8203175629897,None,1618.325151500001,None,1618.325151500001,None,1.7685671979852486,1620.122039423004,None,1620.122039423004,None,5,0,2.855387225979939,1621.8819562179851,None,1621.8819562179851,None,1621.8819562179851,None,1624.7540094240103,None,1,0.5015382730052806,1624.7540094240103,None,152,1625.2715017370065,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1626.2736328500032,None,1626.2736328500032,None,1,4.258309570985148,1626.2736328500032,None,1630.5658999799925,None,1630.5658999799925,None,1633.0690908939869,None,1633.0690908939869,None,2.035267630009912,1634.872433610988,None,1634.872433610988,None,6,1,1.068423126009293,1636.894137027004,None,1636.894137027004,None,1636.894137027004,None,1637.9793024469982,None,1,0.38396523299161345,1637.9793024469982,None,154,1638.379878879001,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1639.3820665199892,None,1639.3820665199892,None,1,3.9417921179847326,1639.3820665199892,None,1643.3573007810046,None,1643.3573007810046,None,1645.8602105829923,None,1645.8602105829923,None,1.1672680960036814,1647.6639170999988,None,1647.6639170999988,None,5,1,0.9348647379956674,1648.8176207639917,None,1648.8176207639917,None,1648.8176207639917,None,1649.7687621510122,None,1,0.4846729690034408,1649.7687621510122,None,156,1650.2698001539975,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1669.8929857570038,None,1669.8929857570038,None,1,4.3170015109935775,1669.8929857570038,None,1674.239953323995,None,1674.239953323995,None,1676.7555231069855,None,1676.7555231069855,None,2.385773440997582,1678.5572766900004,None,1678.5572766900004,None,6,1,1.551800801011268,1680.930519660993,None,1680.930519660993,None,1680.930519660993,None,1682.4989881019865,None,1,0.5183445440197829,1682.4989881019865,None,158,1683.0336027700105,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1684.0356786870107,None,1684.0356786870107,None,1,3.774430249002762,1684.0356786870107,None,1687.8420945009857,None,1687.8420945009857,None,1690.3470173729875,None,1690.3470173729875,None,1.7181433849909808,1692.1444028390106,None,1692.1444028390106,None,6,1,0.9855422250111587,1693.8550742139923,None,1693.8550742139923,None,1693.8550742139923,None,1694.8567894590087,None,1,0.45041828899411485,1694.8567894590087,None,160,1695.323853267997,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1696.325788209011,None,1696.325788209011,None,1,3.7748082879988942,1696.325788209011,None,1700.134178428998,None,1700.134178428998,None,1702.6372863609868,None,1702.6372863609868,None,1.2507786299975123,1704.4406570919964,None,1704.4406570919964,None,5,1,1.219120064022718,1705.6779517589894,None,1705.6779517589894,None,1705.6779517589894,None,1706.913444559992,None,1,0.5007586760038976,1706.913444559992,None,162,1707.430743909994,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1708.4326992800052,None,1708.4326992800052,None,1,4.042450192006072,1708.4326992800052,None,1712.5084558179951,None,1712.5084558179951,None,1715.0171569040103,None,1715.0171569040103,None,1.3173449650057591,1716.816787232994,None,1716.816787232994,None,6,1,1.1856406400038395,1718.1188598810113,None,1718.1188598810113,None,1718.1188598810113,None,1719.3209406509995,None,1,0.46713917099987157,1719.3209406509995,None,164,1719.8050367280084,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1720.8067731730116,None,1720.8067731730116,None,1,4.493364441994345,1720.8067731730116,None,1725.3331350549997,None,1725.3331350549997,None,1727.8362614400103,None,1727.8362614400103,None,1.4340534659859259,1729.6393508850015,None,1729.6393508850015,None,5,0,1.0360145989980083,1731.0603690280113,None,1731.0603690280113,None,1731.0603690280113,None,1732.1124262420053,None,1,0.46719501400366426,1732.1124262420053,None,162,1732.5959567909886,None,135,B,1,2021_May_31_1053,GazeFlow,2020.1.2,59.861661615330696,
