Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1134.5205308409995,None,1134.5205308409995,None,1,4.059041470000011,1134.5205308409995,None,1138.612998179,None,1138.612998179,None,1141.1176066039998,None,1141.1176066039998,None,0.7500247459993261,1142.919071022,None,1142.919071022,None,5,1,1.0181292480001503,1143.6554026839995,None,1143.6554026839995,None,1143.6554026839995,None,1144.6903019759993,None,1,0.6351258419999795,1144.6903019759993,None,92,1145.3418336059995,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1146.3434231789997,None,1146.3434231789997,None,1,2.1218195169994942,1146.3434231789997,None,1148.498832495,None,1148.498832495,None,1151.0048563989994,None,1151.0048563989994,None,0.7664323869994405,1152.799134854,None,1152.799134854,None,6,1,0.9183204649998515,1153.5580062039999,None,1153.5580062039999,None,1153.5580062039999,None,1154.49259042,None,1,0.4173878860001423,1154.49259042,None,94,1154.9269300999995,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1155.9289910899997,None,1155.9289910899997,None,1,2.0717109419992994,1155.9289910899997,None,1158.0338171949998,None,1158.0338171949998,None,1160.5373011309994,None,1160.5373011309994,None,0.8167763780002133,1162.3406359049995,None,1162.3406359049995,None,6,1,0.9847972529996696,1163.1431341489997,None,1163.1431341489997,None,1163.1431341489997,None,1164.1449744729998,None,1,0.4339915029995609,1164.1449744729998,None,96,1164.5961597509995,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1165.597611839,None,1165.597611839,None,1,2.4225060129992926,1165.597611839,None,1168.0534956229994,None,1168.0534956229994,None,1170.5604676719995,None,1170.5604676719995,None,0.7996729879996565,1172.3599359749996,None,1172.3599359749996,None,5,1,1.0179610310005955,1173.1463735449997,None,1173.1463735449997,None,1173.1463735449997,None,1174.1805857729996,None,1,0.6682243459999881,1174.1805857729996,None,98,1174.8651526479998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1175.867395622,None,1175.867395622,None,1,3.0237317150003946,1175.867395622,None,1178.924553502,None,1178.924553502,None,1181.42925938,None,1181.42925938,None,1.1002897119997215,1183.231353923,None,1183.231353923,None,6,0,2.4374118380001164,1184.3178143629993,None,1184.3178143629993,None,1184.3178143629993,None,1186.7718928200002,None,1,0.3840885720001097,1186.7718928200002,None,96,1187.1728949099997,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1188.1748637519995,None,1188.1748637519995,None,1,2.8558747749993927,1188.1748637519995,None,1191.063255297,None,1191.063255297,None,1193.5675245920002,None,1193.5675245920002,None,0.7163222459994358,1195.3702334789996,None,1195.3702334789996,None,5,1,0.9849249209992195,1196.0739944489997,None,1196.0739944489997,None,1196.0739944489997,None,1197.0753859380002,None,1,0.46780166499956977,1197.0753859380002,None,98,1197.5595476179997,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1198.5615907709998,None,1198.5615907709998,None,1,2.4055593430002773,1198.5615907709998,None,1201.000768723,None,1201.000768723,None,1203.5036038439994,None,1203.5036038439994,None,0.7331810050000058,1205.3064349429997,None,1205.3064349429997,None,6,1,0.9010636639995937,1206.0267843089996,None,1206.0267843089996,None,1206.0267843089996,None,1206.9443633739993,None,1,0.38409836499977246,1206.9443633739993,None,100,1207.34512766,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1237.1390533879994,None,1237.1390533879994,None,1,3.0633004569999684,1237.1390533879994,None,1240.2264792019996,None,1240.2264792019996,None,1242.7469699989997,None,1242.7469699989997,None,0.9662374299996372,1244.549836532,None,1244.549836532,None,5,0,0.8513184080002247,1245.5034135389997,None,1245.5034135389997,None,1245.5034135389997,None,1246.3710662799995,None,1,0.5182773030001044,1246.3710662799995,None,98,1246.9058130529993,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1247.907113071,None,1247.907113071,None,1,2.3724660430007134,1247.907113071,None,1250.3111432699998,None,1250.3111432699998,None,1252.817971941,None,1252.817971941,None,0.9168169869999474,1254.6194287049993,None,1254.6194287049993,None,5,1,0.9013747330000115,1255.5228420759995,None,1255.5228420759995,None,1255.5228420759995,None,1256.4406122809996,None,1,0.5683307729996159,1256.4406122809996,None,100,1257.025482555,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1258.0272333759995,None,1258.0272333759995,None,1,2.255346393000764,1258.0272333759995,None,1260.317624292,None,1260.317624292,None,1262.8144111499996,None,1262.8144111499996,None,0.9504677479999373,1264.622501017,None,1264.622501017,None,6,1,0.8177586800002246,1265.5589395910001,None,1265.5589395910001,None,1265.5589395910001,None,1266.3931869479993,None,1,0.38404082999932143,1266.3931869479993,None,102,1266.7939584469996,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1267.7958819369996,None,1267.7958819369996,None,1,2.8568045519996303,1267.7958819369996,None,1270.686121412,None,1270.686121412,None,1273.1908577639997,None,1273.1908577639997,None,0.9668017309995776,1274.991508729,None,1274.991508729,None,5,1,0.8347051609998744,1275.9455846599994,None,1275.9455846599994,None,1275.9455846599994,None,1276.7965943929994,None,1,0.5183617659995434,1276.7965943929994,None,104,1277.3316720359999,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1278.3331835489998,None,1278.3331835489998,None,1,2.3051813299998685,1278.3331835489998,None,1280.6720817349997,None,1280.6720817349997,None,1283.1770205229996,None,1283.1770205229996,None,0.8164843790000305,1284.9783080379993,None,1284.9783080379993,None,5,1,0.8681049679998978,1285.7812313939994,None,1285.7812313939994,None,1285.7812313939994,None,1286.666098496,None,1,0.5849570489999678,1286.666098496,None,106,1287.2673652249996,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1288.2692627059996,None,1288.2692627059996,None,1,2.054971214000034,1288.2692627059996,None,1290.357630419,None,1290.357630419,None,1292.8622492619998,None,1292.8622492619998,None,0.9334498079997502,1294.658929696,None,1294.658929696,None,6,1,0.9012887429998955,1295.5838822639998,None,1295.5838822639998,None,1295.5838822639998,None,1296.5016980199998,None,1,0.41751646300053835,1296.5016980199998,None,108,1296.9367098100001,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1297.9379404739993,None,1297.9379404739993,None,1,3.090007682999385,1297.9379404739993,None,1301.0626527499999,None,1301.0626527499999,None,1303.5664366659994,None,1303.5664366659994,None,0.8333278160007467,1305.3684415379994,None,1305.3684415379994,None,6,1,0.8513682230004633,1306.187759904,None,1306.187759904,None,1306.187759904,None,1307.0554987429996,None,1,0.4176787959995636,1307.0554987429996,None,110,1307.4896946959998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1308.491861265,None,1308.491861265,None,1,2.1548146219993214,1308.491861265,None,1310.6806857709998,None,1310.6806857709998,None,1313.185441054,None,1313.185441054,None,0.8502208889995018,1314.9868714819995,None,1314.9868714819995,None,5,1,0.8845990359995994,1315.8233534049996,None,1315.8233534049996,None,1315.8233534049996,None,1316.7242988489998,None,1,0.5518147590000808,1316.7242988489998,None,112,1317.292538883,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1346.9675653159993,None,1346.9675653159993,None,1,3.7458851949995733,1346.9675653159993,None,1350.7486179919997,None,1350.7486179919997,None,1353.2662340279994,None,1353.2662340279994,None,0.8991891870000472,1355.0647115309994,None,1355.0647115309994,None,5,0,1.0012804540001525,1355.951229837,None,1355.951229837,None,1355.951229837,None,1356.9691095279995,None,1,0.5183464809997531,1356.9691095279995,None,110,1357.5037361289997,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1358.5058876929997,None,1358.5058876929997,None,1,3.3568361349998668,1358.5058876929997,None,1361.8965717089995,None,1361.8965717089995,None,1364.3991290049998,None,1364.3991290049998,None,0.8331039909999163,1366.2036011270002,None,1366.2036011270002,None,6,1,0.8345762199996898,1367.0226135039993,None,1367.0226135039993,None,1367.0226135039993,None,1367.8737639169995,None,1,0.45099307500004215,1367.8737639169995,None,112,1368.341248363,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1369.3432485980002,None,1369.3432485980002,None,1,3.5241170179997425,1369.3432485980002,None,1372.901144034,None,1372.901144034,None,1375.4060264809996,None,1375.4060264809996,None,0.98346807300004,1377.2076933079998,None,1377.2076933079998,None,6,1,0.8677302440000858,1378.1778290379998,None,1378.1778290379998,None,1378.1778290379998,None,1379.0622052589997,None,1,0.5018995230002474,1379.0622052589997,None,114,1379.5802485220001,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1380.5817561149997,None,1380.5817561149997,None,1,3.1233932189998086,1380.5817561149997,None,1383.7388936279995,None,1383.7388936279995,None,1386.2424505129993,None,1386.2424505129993,None,0.8832172110005558,1388.0475064869997,None,1388.0475064869997,None,6,1,0.7842260610004814,1388.9153438059993,None,1388.9153438059993,None,1388.9153438059993,None,1389.7162584970001,None,1,0.4007246090004628,1389.7162584970001,None,116,1390.1337209619996,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1391.1358221579994,None,1391.1358221579994,None,1,3.9924252760001764,1391.1358221579994,None,1395.1611965779994,None,1395.1611965779994,None,1397.663961157,None,1397.663961157,None,1.0501420939999662,1399.4662603779998,None,1399.4662603779998,None,5,1,0.8006533970001328,1400.5045076249999,None,1400.5045076249999,None,1400.5045076249999,None,1401.321830039,None,1,0.5352725359998658,1401.321830039,None,118,1401.8736114009998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1402.8749608899998,None,1402.8749608899998,None,1,2.9899612580002213,1402.8749608899998,None,1405.8986289579998,None,1405.8986289579998,None,1408.4033741759995,None,1408.4033741759995,None,0.9167343010003606,1410.207266884,None,1410.207266884,None,5,1,0.8178093019996595,1411.1083678559999,None,1411.1083678559999,None,1411.1083678559999,None,1411.9425908419998,None,1,0.551920703000178,1411.9425908419998,None,120,1412.5109904029996,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1413.5124902059997,None,1413.5124902059997,None,1,2.705969636000191,1413.5124902059997,None,1416.2521868529993,None,1416.2521868529993,None,1418.7568311169998,None,1418.7568311169998,None,0.8821681280005578,1420.5603093290001,None,1420.5603093290001,None,5,0,0.8346867149994068,1421.428372708,None,1421.428372708,None,1421.428372708,None,1422.2794716979997,None,1,0.6513414259998171,1422.2794716979997,None,118,1422.9474714899998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1423.9492668510002,None,1423.9492668510002,None,1,2.639266735000092,1423.9492668510002,None,1426.620759069,None,1426.620759069,None,1429.1273153920001,None,1429.1273153920001,None,0.9667741200000819,1430.9304331129997,None,1430.9304331129997,None,6,1,0.8010403800008135,1431.8819699389996,None,1431.8819699389996,None,1431.8819699389996,None,1432.69984329,None,1,0.4842256299998553,1432.69984329,None,120,1433.20058815,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1455.9629815239996,None,1455.9629815239996,None,1,4.984239565999815,1455.9629815239996,None,1460.975961788,None,1460.975961788,None,1463.493840999,None,1463.493840999,None,0.8493360060001578,1465.2959170909999,None,1465.2959170909999,None,5,1,0.8346671120007159,1466.1318025789997,None,1466.1318025789997,None,1466.1318025789997,None,1466.9830641059998,None,1,0.5178391520003061,1466.9830641059998,None,122,1467.517578977,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1468.519205957,None,1468.519205957,None,1,2.3724652350001634,1468.519205957,None,1470.9248192559999,None,1470.9248192559999,None,1473.4279915729994,None,1473.4279915729994,None,0.8835172040007819,1475.2311393199998,None,1475.2311393199998,None,6,1,0.8345654900003865,1476.1012737699994,None,1476.1012737699994,None,1476.1012737699994,None,1476.952372195,None,1,0.46756465599992225,1476.952372195,None,124,1477.436493657,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1478.4385967990002,None,1478.4385967990002,None,1,2.2887778240001353,1478.4385967990002,None,1480.7633772489999,None,1480.7633772489999,None,1483.2634450730002,None,1483.2634450730002,None,0.9000846830003866,1485.0674725749996,None,1485.0674725749996,None,6,1,0.8682276979998278,1485.9536561719997,None,1485.9536561719997,None,1485.9536561719997,None,1486.8382250739996,None,1,0.5012706329998764,1486.8382250739996,None,126,1487.3561903629998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1488.3578697049998,None,1488.3578697049998,None,1,2.555499219000012,1488.3578697049998,None,1490.9472859379994,None,1490.9472859379994,None,1493.4505261249997,None,1493.4505261249997,None,0.8004067419997227,1495.2536090879994,None,1495.2536090879994,None,6,1,0.8346422180002264,1496.0399555369995,None,1496.0399555369995,None,1496.0399555369995,None,1496.8912157609993,None,1,0.46743322600013926,1496.8912157609993,None,128,1497.375238232,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1498.3772005889996,None,1498.3772005889996,None,1,2.0553305359999285,1498.3772005889996,None,1500.4659086349993,None,1500.4659086349993,None,1502.9690605189999,None,1502.9690605189999,None,1.0333530739999333,1504.7668331839996,None,1504.7668331839996,None,5,1,0.934791636999762,1505.792383733,None,1505.792383733,None,1505.792383733,None,1506.743392583,None,1,0.5856577659997129,1506.743392583,None,130,1507.3450490989999,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1508.3466813759997,None,1508.3466813759997,None,1,2.5223753410000427,1508.3466813759997,None,1510.9027010399996,None,1510.9027010399996,None,1513.4060175819995,None,1513.4060175819995,None,0.9334233219997259,1515.2095459169996,None,1515.2095459169996,None,5,1,0.9350842519997968,1516.1289665449995,None,1516.1289665449995,None,1516.1289665449995,None,1517.080449229,None,1,0.5852339610000854,1517.080449229,None,132,1517.6817173149993,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1518.6834018589998,None,1518.6834018589998,None,1,2.088107356999899,1518.6834018589998,None,1520.804745628,None,1520.804745628,None,1523.3110366149995,None,1523.3110366149995,None,0.7327116569995269,1525.1116339169994,None,1525.1116339169994,None,6,1,0.9848776180006098,1525.8311774289996,None,1525.8311774289996,None,1525.8311774289996,None,1526.8326411119997,None,1,0.4340147880002405,1526.8326411119997,None,134,1527.2833647319994,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1528.2853523439999,None,1528.2853523439999,None,1,2.589154434000193,1528.2853523439999,None,1530.9128015979995,None,1530.9128015979995,None,1533.411623479,None,1533.411623479,None,0.9163544189996173,1535.214649226,None,1535.214649226,None,6,0,0.9014368280004419,1536.1175796369998,None,1536.1175796369998,None,1536.1175796369998,None,1537.0356949509996,None,1,0.4515237680006976,1537.0356949509996,None,132,1537.5037190530002,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1564.6740492929994,None,1564.6740492929994,None,1,3.078566471999693,1564.6740492929994,None,1567.7814093959996,None,1567.7814093959996,None,1570.301434686,None,1570.301434686,None,0.832881897000334,1572.1047627889993,None,1572.1047627889993,None,5,1,2.0034672820002015,1572.9226502289994,None,1572.9226502289994,None,1572.9226502289994,None,1574.9428432679997,None,1,0.7850455829993734,1574.9428432679997,None,134,1575.744224657,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1576.746596201,None,1576.746596201,None,1,2.6058741629994984,1576.746596201,None,1579.3858739309999,None,1579.3858739309999,None,1581.889018752,None,1581.889018752,None,0.9335937490004653,1583.6865301099997,None,1583.6865301099997,None,6,1,0.8173722010005804,1584.6121521289997,None,1584.6121521289997,None,1584.6121521289997,None,1585.4466765959996,None,1,0.4509385720002683,1585.4466765959996,None,136,1585.9140955619996,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1586.9160156019998,None,1586.9160156019998,None,1,2.4556789799999024,1586.9160156019998,None,1589.4036041599993,None,1589.4036041599993,None,1591.907316541,None,1591.907316541,None,0.799829943000077,1593.7058851869997,None,1593.7058851869997,None,5,1,0.9514849580000373,1594.4977175949998,None,1594.4977175949998,None,1594.4977175949998,None,1595.4657036869994,None,1,0.5850518019997253,1595.4657036869994,None,138,1596.0674449929993,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1597.069038744,None,1597.069038744,None,1,2.706006016000174,1597.069038744,None,1599.8092929229997,None,1599.8092929229997,None,1602.3133564189993,None,1602.3133564189993,None,1.1171004400002857,1604.1152090360001,None,1604.1152090360001,None,6,1,0.9015036390001114,1605.2186472839994,None,1605.2186472839994,None,1605.2186472839994,None,1606.1365358449993,None,1,0.435134079000818,1606.1365358449993,None,140,1606.5878545269998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1607.5892031879994,None,1607.5892031879994,None,1,3.558422058999895,1607.5892031879994,None,1611.1808881529996,None,1611.1808881529996,None,1613.6855851539995,None,1613.6855851539995,None,0.8499913890000244,1615.486970037,None,1615.486970037,None,6,1,1.001764581000316,1616.3236496299996,None,1616.3236496299996,None,1616.3236496299996,None,1617.3416344609996,None,1,0.45165163799993024,1617.3416344609996,None,142,1617.8097509589998,None,103,A,1,2021_May_20_0924,GazeFlow,2020.1.2,59.880837253531894,
