Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1215.499928739,None,1215.499928739,None,1,5.518133535999368,1215.499928739,None,1221.046753183,None,1221.046753183,None,1223.5703761660006,None,1223.5703761660006,None,1.1328698100005568,1225.368411071,None,1225.368411071,None,6,1,0.7844337389997236,1226.4868460000007,None,1226.4868460000007,None,1226.4868460000007,None,1227.2876812000004,None,1,0.5189825890001885,1227.2876812000004,None,110,1227.8224872210003,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1228.8238309400003,None,1228.8238309400003,None,1,4.24294344000009,1228.8238309400003,None,1233.1002353050008,None,1233.1002353050008,None,1235.6067074500006,None,1235.6067074500006,None,1.1837500109995744,1237.4069880180004,None,1237.4069880180004,None,6,1,0.7508800720006548,1238.5770772020005,None,1238.5770772020005,None,1238.5770772020005,None,1239.3445627560004,None,1,0.651412688000164,1239.3445627560004,None,112,1240.0124690430002,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1241.0142483850004,None,1241.0142483850004,None,1,4.693792536999354,1241.0142483850004,None,1245.7414034070007,None,1245.7414034070007,None,1248.2462367240005,None,1248.2462367240005,None,1.1003551860003427,1250.0429121080006,None,1250.0429121080006,None,5,1,0.7846457690002353,1251.1345668660006,None,1251.1345668660006,None,1251.1345668660006,None,1251.935426895,None,1,0.5521484220007551,1251.935426895,None,114,1252.5035318710006,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1253.5053553080006,None,1253.5053553080006,None,1,5.277591690000008,1253.5053553080006,None,1258.8146200410001,None,1258.8146200410001,None,1261.3192437540001,None,1261.3192437540001,None,1.133850280999468,1263.1172881230004,None,1263.1172881230004,None,5,0,0.8008977139998024,1264.243436009,None,1264.243436009,None,1264.243436009,None,1265.061087958,None,1,0.6014770989995668,1265.061087958,None,112,1265.6785894470004,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1266.680941441,None,1266.680941441,None,1,6.8473188589996425,1266.680941441,None,1273.5619703860002,None,1273.5619703860002,None,1276.0649976330005,None,1276.0649976330005,None,1.3678716259992143,1277.8689199200007,None,1277.8689199200007,None,6,1,0.8844500180002797,1279.2225356030003,None,1279.2225356030003,None,1279.2225356030003,None,1280.123739226,None,1,0.5684039930001745,1280.123739226,None,114,1280.7085880580007,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1281.7100748430003,None,1281.7100748430003,None,1,4.676416944999801,1281.7100748430003,None,1286.420126821,None,1286.420126821,None,1288.9231957090005,None,1288.9231957090005,None,1.1334978069999124,1290.7271223090002,None,1290.7271223090002,None,6,1,0.7174898080002095,1291.8469947570002,None,1291.8469947570002,None,1291.8469947570002,None,1292.581077791,None,1,0.5352059370006828,1292.581077791,None,116,1293.132612556,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1294.1342614100004,None,1294.1342614100004,None,1,4.709737866000069,1294.1342614100004,None,1298.8777987520007,None,1298.8777987520007,None,1301.3809233050006,None,1301.3809233050006,None,1.1169661339999948,1303.1828815320005,None,1303.1828815320005,None,5,0,0.750928206000026,1304.2876900970004,None,1304.2876900970004,None,1304.2876900970004,None,1305.0554137360004,None,1,0.5853399150000769,1305.0554137360004,None,114,1305.6570599020006,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1306.6584882880006,None,1306.6584882880006,None,1,5.127412633999484,1306.6584882880006,None,1311.822314696,None,1311.822314696,None,1314.3229184350002,None,1314.3229184350002,None,1.1505622919994494,1316.1207993570006,None,1316.1207993570006,None,5,1,0.7174147229998198,1317.2632684440005,None,1317.2632684440005,None,1317.2632684440005,None,1317.997165412,None,1,0.5017042440003934,1317.997165412,None,116,1318.515028752,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1339.956854395,None,1339.956854395,None,1,4.783058652999898,1339.956854395,None,1344.7668580300005,None,1344.7668580300005,None,1347.294531425,None,1347.294531425,None,1.099708496999483,1349.0852102460003,None,1349.0852102460003,None,5,0,0.7508914800000639,1350.176983362,None,1350.176983362,None,1350.176983362,None,1350.9445464520004,None,1,0.568392915000004,1350.9445464520004,None,114,1351.5308817270006,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1352.5309815420005,None,1352.5309815420005,None,1,5.010377915999925,1352.5309815420005,None,1357.5753588830003,None,1357.5753588830003,None,1360.078149299,None,1360.078149299,None,1.0668991590000587,1361.881163778,None,1361.881163778,None,5,1,0.9013656630004334,1362.9351727510002,None,1362.9351727510002,None,1362.9351727510002,None,1363.8528693839999,None,1,0.65168551700026,1363.8528693839999,None,116,1364.5212838779998,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1365.5226677070004,None,1365.5226677070004,None,1,5.16092147100062,1365.5226677070004,None,1370.7173620780004,None,1370.7173620780004,None,1373.22073859,None,1373.22073859,None,1.0671023470004002,1375.0178535650002,None,1375.0178535650002,None,5,1,0.7843432129993744,1376.0772776590002,None,1376.0772776590002,None,1376.0772776590002,None,1376.8781680010006,None,1,0.4851674029996502,1376.8781680010006,None,118,1377.3796324690002,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1378.3812246120006,None,1378.3812246120006,None,1,4.5598913119993085,1378.3812246120006,None,1382.9745929370001,None,1382.9745929370001,None,1385.4775604380002,None,1385.4775604380002,None,1.2172864359999949,1387.2815060760004,None,1387.2815060760004,None,5,0,0.7842482680007379,1388.4846811570005,None,1388.4846811570005,None,1388.4846811570005,None,1389.2855919180001,None,1,0.5677921729993614,1389.2855919180001,None,116,1389.870378298,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1390.8721190710003,None,1390.8721190710003,None,1,5.076972158999524,1390.8721190710003,None,1395.9831395360006,None,1395.9831395360006,None,1398.4857832260004,None,1398.4857832260004,None,1.2172874900006718,1400.2892774210004,None,1400.2892774210004,None,5,1,0.7176603870002509,1401.493233219,None,1401.493233219,None,1401.493233219,None,1402.2272665480004,None,1,0.48543485600021086,1402.2272665480004,None,118,1402.728862518,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1403.7305102310002,None,1403.7305102310002,None,1,4.442534447000071,1403.7305102310002,None,1408.207055754,None,1408.207055754,None,1410.7116329770006,None,1410.7116329770006,None,1.10007450699959,1412.515132509,None,1412.515132509,None,6,0,0.7674010689997885,1413.6000580710006,None,1413.6000580710006,None,1413.6000580710006,None,1414.3842353680002,None,1,0.4012595379999766,1414.3842353680002,None,116,1414.8019151610006,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1415.8036596860002,None,1415.8036596860002,None,1,4.343125117000454,1415.8036596860002,None,1420.1801290740004,None,1420.1801290740004,None,1422.6849001240007,None,1422.6849001240007,None,1.2005013799998778,1424.487068386,None,1424.487068386,None,5,0,0.7341387719998238,1425.673651391,None,1425.673651391,None,1425.673651391,None,1426.4246458830003,None,1,0.5680972869995458,1426.4246458830003,None,114,1427.009369755,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1428.0110493090006,None,1428.0110493090006,None,1,4.642947536000065,1428.0110493090006,None,1432.6879402560007,None,1432.6879402560007,None,1435.1922738130006,None,1435.1922738130006,None,1.1339437080005155,1436.9897531340002,None,1436.9897531340002,None,5,1,0.7343130979998023,1438.114327839,None,1438.114327839,None,1438.114327839,None,1438.8654088230005,None,1,0.48482043700005306,1438.8654088230005,None,116,1439.3667511419999,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1460.9086929530004,None,1460.9086929530004,None,1,4.780297691000669,1460.9086929530004,None,1465.7221449560002,None,1465.7221449560002,None,1468.2403026880002,None,1468.2403026880002,None,1.1331171649999305,1470.0204695030006,None,1470.0204695030006,None,5,1,0.8172831930005486,1471.1454476449999,None,1471.1454476449999,None,1471.1454476449999,None,1471.979310318,None,1,0.6519504549996782,1471.979310318,None,118,1472.6480804960001,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1473.6498031740002,None,1473.6498031740002,None,1,5.277303464999932,1473.6498031740002,None,1478.9609563760005,None,1478.9609563760005,None,1481.4656162070005,None,1481.4656162070005,None,1.1169825580000179,1483.2675899660007,None,1483.2675899660007,None,5,1,0.7173991959998602,1484.3709842180006,None,1484.3709842180006,None,1484.3709842180006,None,1485.1050365210003,None,1,0.5188499449996016,1485.1050365210003,None,120,1485.6398983630006,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1486.6415290350005,None,1486.6415290350005,None,1,4.409572794000269,1486.6415290350005,None,1491.0872414599999,None,1491.0872414599999,None,1493.5882171840003,None,1493.5882171840003,None,1.1338219159997607,1495.3909860940003,None,1495.3909860940003,None,5,1,0.7008611290002591,1496.511192084,None,1496.511192084,None,1496.511192084,None,1497.228697697,None,1,0.501636010000766,1497.228697697,None,122,1497.7467468240002,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1498.7482133740004,None,1498.7482133740004,None,1,5.12781787699987,1498.7482133740004,None,1503.909583738,None,1503.909583738,None,1506.4122350510006,None,1506.4122350510006,None,0.9668137720000232,1508.214542062,None,1508.214542062,None,6,1,0.7676578569999037,1509.1690658080006,None,1509.1690658080006,None,1509.1690658080006,None,1509.9535601730004,None,1,0.501166990999991,1509.9535601730004,None,124,1510.4710631650005,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1511.472852154,None,1511.472852154,None,1,4.426123720999385,1511.472852154,None,1515.9350813010005,None,1515.9350813010005,None,1518.4374195750006,None,1518.4374195750006,None,1.1502908980000939,1520.2411359440002,None,1520.2411359440002,None,5,1,0.7674071620003815,1521.3760900460002,None,1521.3760900460002,None,1521.3760900460002,None,1522.160353585,None,1,0.5519873040002494,1522.160353585,None,126,1522.7286570350007,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1523.7304111890007,None,1523.7304111890007,None,1,4.843170789000396,1523.7304111890007,None,1528.6047343090004,None,1528.6047343090004,None,1531.1101489430002,None,1531.1101489430002,None,1.2506456549999712,1532.9142211890003,None,1532.9142211890003,None,6,1,0.8514334550000058,1534.1509079300004,None,1534.1509079300004,None,1534.1509079300004,None,1535.0185881860007,None,1,0.5519044880002184,1535.0185881860007,None,128,1535.587017238,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1536.58846464,None,1536.58846464,None,1,4.74376422900059,1536.58846464,None,1541.3655093120005,None,1541.3655093120005,None,1543.86827447,None,1543.86827447,None,1.1673993730000802,1545.671665856,None,1545.671665856,None,5,1,0.7673792450004839,1546.8256676560004,None,1546.8256676560004,None,1546.8256676560004,None,1547.6097917760007,None,1,0.5181559269994978,1547.6097917760007,None,130,1548.1446244300005,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1549.146176792,None,1549.146176792,None,1,4.843378494999342,1549.146176792,None,1554.0208102630004,None,1554.0208102630004,None,1556.5266326130004,None,1556.5266326130004,None,1.1170904090004115,1558.3295718250001,None,1558.3295718250001,None,6,1,0.8513873439997042,1559.433526416,None,1559.433526416,None,1559.433526416,None,1560.3010599870004,None,1,0.6347831879993464,1560.3010599870004,None,132,1560.952580053,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1586.741968151,None,1586.741968151,None,1,4.441653710000537,1586.741968151,None,1591.210789656,None,1591.210789656,None,1593.733658563,None,1593.733658563,None,1.1331794130001072,1595.5377364510005,None,1595.5377364510005,None,5,1,0.7344967190001626,1596.6558496160005,None,1596.6558496160005,None,1596.6558496160005,None,1597.406564727,None,1,0.5851215449993106,1597.406564727,None,134,1598.0082114080005,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1599.0099331300007,None,1599.0099331300007,None,1,4.9433380670006954,1599.0099331300007,None,1603.9870459910007,None,1603.9870459910007,None,1606.4902355580007,None,1606.4902355580007,None,1.1336269280000124,1608.293774926,None,1608.293774926,None,5,0,0.7175384190004479,1609.413794125,None,1609.413794125,None,1609.413794125,None,1610.148005938,None,1,0.5012103440003557,1610.148005938,None,132,1610.6660823350003,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1611.6676876710007,None,1611.6676876710007,None,1,5.244194365999647,1611.6676876710007,None,1616.9456649980002,None,1616.9456649980002,None,1619.4500665840005,None,1619.4500665840005,None,1.0674110339996332,1621.2516545630006,None,1621.2516545630006,None,6,1,0.7508206480006265,1622.3056836790001,None,1622.3056836790001,None,1622.3056836790001,None,1623.073099153,None,1,0.4847066150005048,1623.073099153,None,134,1623.5745288460002,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1624.5760684800007,None,1624.5760684800007,None,1,4.426333513000827,1624.5760684800007,None,1629.035921023,None,1629.035921023,None,1631.538629701,None,1631.538629701,None,1.083826277999833,1633.3418191190003,None,1633.3418191190003,None,6,1,0.8009447949998503,1634.4124121960003,None,1634.4124121960003,None,1634.4124121960003,None,1635.2300263719999,None,1,0.5188533799992001,1635.2300263719999,None,136,1635.7648163029999,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1636.7663277050005,None,1636.7663277050005,None,1,4.34296172699942,1636.7663277050005,None,1641.1425100249999,None,1641.1425100249999,None,1643.6460048520003,None,1643.6460048520003,None,1.1006126330003099,1645.4485027629999,None,1645.4485027629999,None,6,1,0.7843856959998448,1646.5359016520006,None,1646.5359016520006,None,1646.5359016520006,None,1647.33699549,None,1,0.6518092769993018,1647.33699549,None,138,1648.0052243210002,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1649.0067565790005,None,1649.0067565790005,None,1,4.409925418999592,1649.0067565790005,None,1653.4498806440006,None,1653.4498806440006,None,1655.9532348990006,None,1655.9532348990006,None,1.0502160440000807,1657.7562121480005,None,1657.7562121480005,None,6,1,0.6840916529999959,1658.7930713650003,None,1658.7930713650003,None,1658.7930713650003,None,1659.4939985070005,None,1,0.4842767139998614,1659.4939985070005,None,140,1659.9948575360004,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1660.9968413850002,None,1660.9968413850002,None,1,4.191910624999764,1660.9968413850002,None,1665.2224834560002,None,1665.2224834560002,None,1667.7256515039999,None,1667.7256515039999,None,1.2174186849997568,1669.5293896590001,None,1669.5293896590001,None,5,0,0.7006660030001512,1670.7331780680006,None,1670.7331780680006,None,1670.7331780680006,None,1671.4505093690004,None,1,0.5350428239999019,1671.4505093690004,None,138,1672.0020030080004,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1673.0045459830008,None,1673.0045459830008,None,1,4.4916807100007645,1673.0045459830008,None,1677.5331203300002,None,1677.5331203300002,None,1680.0326854660007,None,1680.0326854660007,None,1.1003922909994799,1681.8360427730004,None,1681.8360427730004,None,5,1,0.8009525350007607,1682.9232647940007,None,1682.9232647940007,None,1682.9232647940007,None,1683.7411305060004,None,1,0.5181988470003489,1683.7411305060004,None,140,1684.2757899790004,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1705.0492295570002,None,1705.0492295570002,None,1,4.785180568999749,1705.0492295570002,None,1709.8728019870005,None,1709.8728019870005,None,1712.379408965,None,1712.379408965,None,1.0328322490004211,1714.1809006230005,None,1714.1809006230005,None,6,1,1.2019795549995251,1715.2025906469999,None,1715.2025906469999,None,1715.2025906469999,None,1716.4208983110002,None,1,0.6187285510004585,1716.4208983110002,None,142,1717.05610247,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1718.0576396430006,None,1718.0576396430006,None,1,4.6263313939998625,1718.0576396430006,None,1722.7177973020007,None,1722.7177973020007,None,1725.2223900620002,None,1725.2223900620002,None,1.083511171000282,1727.0198248760007,None,1727.0198248760007,None,6,1,0.7510868219997064,1728.0942739800003,None,1728.0942739800003,None,1728.0942739800003,None,1728.861821337,None,1,0.4854945300003237,1728.861821337,None,144,1729.363284039,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1730.3651152810007,None,1730.3651152810007,None,1,4.325500050999835,1730.3651152810007,None,1734.7224636070005,None,1734.7224636070005,None,1737.2268611540003,None,1737.2268611540003,None,1.1171157230000972,1739.0252572640002,None,1739.0252572640002,None,5,1,0.7513279400000101,1740.1343321980003,None,1740.1343321980003,None,1740.1343321980003,None,1740.9019996330007,None,1,0.5353967790006209,1740.9019996330007,None,146,1741.453518149,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1742.4549076130006,None,1742.4549076130006,None,1,4.710297986000114,1742.4549076130006,None,1747.1985370860002,None,1747.1985370860002,None,1749.701625017,None,1749.701625017,None,1.2004907670007015,1751.5052896160005,None,1751.5052896160005,None,6,1,0.734329500000058,1752.69196526,None,1752.69196526,None,1752.69196526,None,1753.4431101150003,None,1,0.5185793860000558,1753.4431101150003,None,148,1753.9777691590007,None,146,B,1,2021_Jun_04_0919,GazeFlow,2020.1.2,59.913598838571446,
