Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1096.7104096369876,None,1096.7104096369876,None,1,3.441017067991197,1096.7104096369876,None,1100.184740984987,None,1100.184740984987,None,1102.687292610004,None,1102.687292610004,None,1.0168839739926625,1104.490924335987,None,1104.490924335987,None,5,1,1.0178929230023641,1105.4947346450062,None,1105.4947346450062,None,1105.4947346450062,None,1106.5292861410126,None,1,0.5344997420033906,1106.5292861410126,None,104,1107.0802198869933,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1108.0827483260073,None,1108.0827483260073,None,1,4.1087207919918,1108.0827483260073,None,1112.224720260012,None,1112.224720260012,None,1114.7281983270077,None,1114.7281983270077,None,1.6848087199905422,1116.5314314219868,None,1116.5314314219868,None,5,0,0.9853346879826859,1118.2026231430063,None,1118.2026231430063,None,1118.2026231430063,None,1119.2044732430077,None,1,0.4836825219972525,1119.2044732430077,None,102,1119.704672716005,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1120.7068913219846,None,1120.7068913219846,None,1,3.6912309489853214,1120.7068913219846,None,1124.4303320909967,None,1124.4303320909967,None,1126.9387331489997,None,1126.9387331489997,None,1.4843393320043106,1128.7326583210088,None,1128.7326583210088,None,6,1,0.9687057269911747,1130.2091810590064,None,1130.2091810590064,None,1130.2091810590064,None,1131.1942718749924,None,1,0.43408518499927595,1131.1942718749924,None,104,1131.6446598650073,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1132.6467976279964,None,1132.6467976279964,None,1,2.8895568510051817,1132.6467976279964,None,1135.5700271230016,None,1135.5700271230016,None,1138.0750282180088,None,1138.0750282180088,None,1.0336945969902445,1139.8764226330095,None,1139.8764226330095,None,5,1,0.9681889630155638,1140.896797016001,None,1140.896797016001,None,1140.896797016001,None,1141.8812147020071,None,1,0.5518228869768791,1141.8812147020071,None,106,1142.4495145329856,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1143.45120770199,None,1143.45120770199,None,1,3.0902750469977036,1143.45120770199,None,1146.5747470410133,None,1146.5747470410133,None,1149.0779741820006,None,1149.0779741820006,None,1.0668267619912513,1150.8813504810096,None,1150.8813504810096,None,6,0,1.0015688959974796,1151.9347741889942,None,1151.9347741889942,None,1151.9347741889942,None,1152.9527960229898,None,1,0.45164540500263683,1152.9527960229898,None,104,1153.4207842960022,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1154.4224257580063,None,1154.4224257580063,None,1,2.8563137460150756,1154.4224257580063,None,1157.3123180569964,None,1157.3123180569964,None,1159.8172972140019,None,1159.8172972140019,None,1.1169740739860572,1161.6205426350061,None,1161.6205426350061,None,6,0,0.9016513290116563,1162.7221464249888,None,1162.7221464249888,None,1162.7221464249888,None,1163.640219827008,None,1,0.5511809610179625,1163.640219827008,None,102,1164.2077986270015,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1165.2098539370054,None,1165.2098539370054,None,1,2.739802055002656,1165.2098539370054,None,1167.9831129490049,None,1167.9831129490049,None,1170.487487350998,None,1170.487487350998,None,1.217262750986265,1172.2891904370044,None,1172.2891904370044,None,5,0,1.0016129540163092,1173.4933357610134,None,1173.4933357610134,None,1173.4933357610134,None,1174.5115966429876,None,1,0.5176413859880995,1174.5115966429876,None,100,1175.0460900730104,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1200.7142381840094,None,1200.7142381840094,None,1,3.6804335019842256,1200.7142381840094,None,1204.4218721479992,None,1204.4218721479992,None,1206.9401456170017,None,1206.9401456170017,None,0.9993658349849284,1208.7384979719936,None,1208.7384979719936,None,6,1,0.9678830610064324,1209.7306032550114,None,1209.7306032550114,None,1209.7306032550114,None,1210.7150169759989,None,1,0.4680717079900205,1210.7150169759989,None,102,1211.199569357006,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1212.201150723995,None,1212.201150723995,None,1,4.108724578021793,1212.201150723995,None,1216.3436542679847,None,1216.3436542679847,None,1218.8463376520085,None,1218.8463376520085,None,1.1170607730164193,1220.6448315200105,None,1220.6448315200105,None,5,1,0.9181399609951768,1221.7537395719846,None,1221.7537395719846,None,1221.7537395719846,None,1222.688174437004,None,1,0.5354060000099707,1222.688174437004,None,104,1223.239723478997,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1224.2414793540083,None,1224.2414793540083,None,1,3.991974738019053,1224.2414793540083,None,1228.2670143989963,None,1228.2670143989963,None,1230.7697905699897,None,1230.7697905699897,None,1.0504704620107077,1232.5737493379856,None,1232.5737493379856,None,6,1,1.0015947240171954,1233.6099603720068,None,1233.6099603720068,None,1233.6099603720068,None,1234.628097428009,None,1,0.46824164598365314,1234.628097428009,None,106,1235.112337677012,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1236.1146167689876,None,1236.1146167689876,None,1,3.5076894570083823,1236.1146167689876,None,1239.6542031439894,None,1239.6542031439894,None,1242.1582909919962,None,1242.1582909919962,None,1.0833777170046233,1243.9619006119901,None,1243.9619006119901,None,6,0,1.0346054379770067,1245.032329173002,None,1245.032329173002,None,1245.032329173002,None,1246.08381950701,None,1,0.43472232099156827,1246.08381950701,None,104,1246.5343570630066,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1247.5364658320032,None,1247.5364658320032,None,1,3.1067449800029863,1247.5364658320032,None,1250.6769891389995,None,1250.6769891389995,None,1253.1783834270027,None,1253.1783834270027,None,1.0670874189818278,1254.9835501959897,None,1254.9835501959897,None,5,1,2.8718675209966023,1256.0369504569971,None,1256.0369504569971,None,1256.0369504569971,None,1258.9254748100066,None,1,0.7017660249839537,1258.9254748100066,None,106,1259.643666865013,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1260.645712728001,None,1260.645712728001,None,1,3.690733994008042,1260.645712728001,None,1264.3671923849906,None,1264.3671923849906,None,1266.8731958839926,None,1266.8731958839926,None,1.2171162840095349,1268.671422601008,None,1268.671422601008,None,6,1,1.034706059988821,1269.8804551700014,None,1269.8804551700014,None,1269.8804551700014,None,1270.9318010270072,None,1,0.5352128499944229,1270.9318010270072,None,108,1271.4834360860114,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1272.4847672120086,None,1272.4847672120086,None,1,2.8731345600099303,1272.4847672120086,None,1275.391625252989,None,1275.391625252989,None,1277.8938148769957,None,1277.8938148769957,None,1.7514668340154458,1279.6923597609857,None,1279.6923597609857,None,6,1,0.8349942799832206,1281.4362123330066,None,1281.4362123330066,None,1281.4362123330066,None,1282.2876928519981,None,1,0.8847091489878949,1282.2876928519981,None,110,1283.1889777150063,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1284.1911543660099,None,1284.1911543660099,None,1,3.5579640840005595,1284.1911543660099,None,1287.782155533001,None,1287.782155533001,None,1290.2853714649973,None,1290.2853714649973,None,1.351242782024201,1292.0877372109971,None,1292.0877372109971,None,5,1,2.2537761779967695,1293.4262836929993,None,1293.4262836929993,None,1293.4262836929993,None,1295.6966379010119,None,1,0.9020614070177544,1295.6966379010119,None,112,1296.6152800309937,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1319.6280980639858,None,1319.6280980639858,None,1,3.047414614004083,1319.6280980639858,None,1322.6996136209927,None,1322.6996136209927,None,1325.2218878460117,None,1325.2218878460117,None,1.06654026202159,1327.0229791399906,None,1327.0229791399906,None,6,1,1.0013953070156276,1328.0769645480032,None,1328.0769645480032,None,1328.0769645480032,None,1329.0949643299973,None,1,0.5844223599997349,1329.0949643299973,None,114,1329.696264905011,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1330.6982043040043,None,1330.6982043040043,None,1,3.256686873995932,1330.6982043040043,None,1333.9872579539951,None,1333.9872579539951,None,1336.4915139740042,None,1336.4915139740042,None,1.0503029849787708,1338.2956756140047,None,1338.2956756140047,None,5,0,0.9684427570027765,1339.331956856011,None,1339.331956856011,None,1339.331956856011,None,1340.3165087650123,None,1,0.4851251970103476,1340.3165087650123,None,112,1340.8176301229978,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1341.8196800459991,None,1341.8196800459991,None,1,3.4741111809853464,1341.8196800459991,None,1345.3275251860032,None,1345.3275251860032,None,1347.8302406219882,None,1347.8302406219882,None,1.0336064450093545,1349.6288353239943,None,1349.6288353239943,None,6,1,1.0515663439873606,1350.653911033005,None,1350.653911033005,None,1350.653911033005,None,1351.7225381380122,None,1,0.5850660199939739,1351.7225381380122,None,114,1352.323661308008,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1353.3254826460034,None,1353.3254826460034,None,1,3.0401001690188423,1353.3254826460034,None,1356.39880830099,None,1356.39880830099,None,1358.9035639030044,None,1358.9035639030044,None,0.8666423550166655,1360.6995458620077,None,1360.6995458620077,None,6,1,1.0679855149937794,1361.5585930150119,None,1361.5585930150119,None,1361.5585930150119,None,1362.6431817050034,None,1,0.5185283309838269,1362.6431817050034,None,116,1363.1782173170068,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1364.1797980779957,None,1364.1797980779957,None,1,3.0397982930007856,1364.1797980779957,None,1367.25202476501,None,1367.25202476501,None,1369.7562590320013,None,1369.7562590320013,None,2.5372283660108224,1371.5592236329976,None,1371.5592236329976,None,5,1,0.8185346029931679,1374.0985487159924,None,1374.0985487159924,None,1374.0985487159924,None,1374.933792228985,None,1,0.5179687560012098,1374.933792228985,None,118,1375.4682099400088,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1376.470397674013,None,1376.470397674013,None,1,3.257267851004144,1376.470397674013,None,1379.7593837240129,None,1379.7593837240129,None,1382.263553836994,None,1382.263553836994,None,1.3341710029926617,1384.0679796010081,None,1384.0679796010081,None,5,1,0.9182512520055752,1385.3880442979862,None,1385.3880442979862,None,1385.3880442979862,None,1386.3235974750132,None,1,0.45097618698491715,1386.3235974750132,None,120,1386.7906289800012,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1387.7924633799994,None,1387.7924633799994,None,1,3.490493826015154,1387.7924633799994,None,1391.3169890829886,None,1391.3169890829886,None,1393.8096818549966,None,1393.8096818549966,None,0.9837121099990327,1395.622896468005,None,1395.622896468005,None,6,1,0.8675820520147681,1396.5932536679902,None,1396.5932536679902,None,1396.5932536679902,None,1397.4774398859881,None,1,0.4177532220201101,1397.4774398859881,None,122,1397.9119747820077,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1398.9136134249857,None,1398.9136134249857,None,1,2.823164896981325,1398.9136134249857,None,1401.7702402640134,None,1401.7702402640134,None,1404.2737246989855,None,1404.2737246989855,None,1.6350078030081932,1406.0765301630017,None,1406.0765301630017,None,6,1,0.8516787480039056,1407.6981803470117,None,1407.6981803470117,None,1407.6981803470117,None,1408.5664051549975,None,1,0.4837719050119631,1408.5664051549975,None,124,1409.0669029080018,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1426.6189881470054,None,1426.6189881470054,None,1,4.333276416000444,1426.6189881470054,None,1430.9784515629872,None,1430.9784515629872,None,1433.498623004998,None,1433.498623004998,None,0.899418857996352,1435.3024108709942,None,1435.3024108709942,None,5,1,2.5211856679816265,1436.1867895830073,None,1436.1867895830073,None,1436.1867895830073,None,1438.7243445949862,None,1,0.6847363160050008,1438.7243445949862,None,126,1439.4259706280136,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1440.428288428986,None,1440.428288428986,None,1,3.974966457026312,1440.428288428986,None,1444.436599128996,None,1444.436599128996,None,1446.9414197749866,None,1446.9414197749866,None,1.033695655001793,1448.7378224639979,None,1448.7378224639979,None,6,1,1.0016448190144729,1449.7628823599953,None,1449.7628823599953,None,1449.7628823599953,None,1450.7810634979978,None,1,0.6015962340170518,1450.7810634979978,None,128,1451.3994736880122,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1452.4011774930113,None,1452.4011774930113,None,1,3.4242608030035626,1452.4011774930113,None,1455.8586899100046,None,1455.8586899100046,None,1458.3621532869874,None,1458.3621532869874,None,1.5677776980155613,1460.1655583730026,None,1460.1655583730026,None,6,1,0.9686312859994359,1461.7197056300065,None,1461.7197056300065,None,1461.7197056300065,None,1462.7048679309955,None,1,0.48380908797844313,1462.7048679309955,None,130,1463.2052417760133,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1464.2075687329925,None,1464.2075687329925,None,1,2.7895672130107414,1464.2075687329925,None,1467.030651920999,None,1467.030651920999,None,1469.5333082200086,None,1469.5333082200086,None,1.901956688001519,1471.3360477400129,None,1471.3360477400129,None,6,1,0.8519121620047372,1473.225354582013,None,1473.225354582013,None,1473.225354582013,None,1474.0936305290088,None,1,0.48422350801411085,1474.0936305290088,None,132,1474.5942427960108,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1475.5959735600045,None,1475.5959735600045,None,1,2.973512718017446,1475.5959735600045,None,1478.6090892860084,None,1478.6090892860084,None,1481.1079823409964,None,1481.1079823409964,None,1.0668306190054864,1482.9090333119966,None,1482.9090333119966,None,5,1,0.9013888119952753,1483.962702638004,None,1483.962702638004,None,1483.962702638004,None,1484.8806894790032,None,1,0.5017031619790941,1484.8806894790032,None,134,1485.3987531120074,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1486.4002902249922,None,1486.4002902249922,None,1,2.8397140270099044,1486.4002902249922,None,1489.273502688011,None,1489.273502688011,None,1491.7766043879965,None,1491.7766043879965,None,1.1001378030050546,1493.5803713490022,None,1493.5803713490022,None,5,1,0.8844400529924314,1494.6669696129975,None,1494.6669696129975,None,1494.6669696129975,None,1495.5681729300122,None,1,0.4681818340031896,1495.5681729300122,None,136,1496.052837758005,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1497.05442400201,None,1497.05442400201,None,1,3.057014710997464,1497.05442400201,None,1500.1445784450043,None,1500.1445784450043,None,1502.6494651829998,None,1502.6494651829998,None,0.9836791759880725,1504.4512698559847,None,1504.4512698559847,None,6,1,0.9350167929951567,1505.4209723719978,None,1505.4209723719978,None,1505.4209723719978,None,1506.3724694180128,None,1,0.3851311939943116,1506.3724694180128,None,138,1506.7736900229938,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1507.7752031499986,None,1507.7752031499986,None,1,2.57272844700492,1507.7752031499986,None,1510.380685756012,None,1510.380685756012,None,1512.884127096011,None,1512.884127096011,None,2.1690009069861844,1514.6823212069867,None,1514.6823212069867,None,6,0,0.918014235998271,1516.843374471995,None,1516.843374471995,None,1516.843374471995,None,1517.7776728209865,None,1,0.43441423602052964,1517.7776728209865,None,136,1518.2285569589876,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1535.7475375589856,None,1535.7475375589856,None,1,3.044719964003889,1535.7475375589856,None,1538.8181437689927,None,1538.8181437689927,None,1541.3414861269994,None,1541.3414861269994,None,0.9328613270190544,1543.1428719350079,None,1543.1428719350079,None,5,1,0.9179952799750026,1544.0628965549986,None,1544.0628965549986,None,1544.0628965549986,None,1544.9974398069899,None,1,0.5521114380098879,1544.9974398069899,None,138,1545.5656303899887,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1546.5670624579943,None,1546.5670624579943,None,1,3.6083755510044284,1546.5670624579943,None,1550.2085631419905,None,1550.2085631419905,None,1552.7116742770013,None,1552.7116742770013,None,1.01738646501326,1554.5143815059855,None,1554.5143815059855,None,5,0,0.9680567200121004,1555.518601505988,None,1555.518601505988,None,1555.518601505988,None,1556.5031584420067,None,1,0.5516236819967162,1556.5031584420067,None,136,1557.070830009994,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1558.0727974599868,None,1558.0727974599868,None,1,3.874877291993471,1558.0727974599868,None,1561.9816978969902,None,1561.9816978969902,None,1564.4844883980113,None,1564.4844883980113,None,1.2005008010019083,1566.2875074110052,None,1566.2875074110052,None,5,1,2.354107163992012,1567.475179355999,None,1567.475179355999,None,1567.475179355999,None,1569.8457300949958,None,1,0.7014756620046683,1569.8457300949958,None,138,1570.5637760460086,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1571.5661564570037,None,1571.5661564570037,None,1,5.778157195018139,1571.5661564570037,None,1577.378040681011,None,1577.378040681011,None,1579.8812509609852,None,1579.8812509609852,None,1.4677379530039616,1581.6791074879875,None,1581.6791074879875,None,6,1,0.9855867600126658,1583.138621738006,None,1583.138621738006,None,1583.138621738006,None,1584.1405246639915,None,1,0.5673871530161705,1584.1405246639915,None,140,1584.7244907559943,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1585.7265280380088,None,1585.7265280380088,None,1,4.15933983301511,1585.7265280380088,None,1589.9190405450063,None,1589.9190405450063,None,1592.4221625339997,None,1592.4221625339997,None,1.4843334119941574,1594.226057966007,None,1594.226057966007,None,5,0,0.9016849109902978,1595.6964829619974,None,1595.6964829619974,None,1595.6964829619974,None,1596.6148260530026,None,1,0.617677525995532,1596.6148260530026,None,138,1597.2488620649965,None,134,A,1,2021_May_31_0935,GazeFlow,2020.1.2,59.88940726340828,
