Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block504.xls,A,4,5,2,2,11,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16B.jpeg,/home/docky/apps/exp/images/19Bi.jpeg,0,4,4,4,0,4,4,4,714.8342827800006,None,714.8342827800006,None,1,4.543134241999724,714.8342827800006,None,719.4105883520006,None,719.4105883520006,None,721.9138079490003,None,721.9138079490003,None,0.8162289909996616,723.7176302590005,None,723.7176302590005,None,6,1,1.034795519999534,724.5201287460004,None,724.5201287460004,None,724.5201287460004,None,725.5714571300005,None,1,0.7021633610002027,725.5714571300005,None,34,726.2901190190005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
5,Block504.xls,A,4,6,73,13,21,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,4,4,4,0,5,5,5,727.2915434610004,None,727.2915434610004,None,1,5.2275863790000585,727.2915434610004,None,732.5532907639999,None,732.5532907639999,None,735.0559249070002,None,735.0559249070002,None,0.8667253430003257,736.8589007030005,None,736.8589007030005,None,6,1,1.151707437999903,737.7125321190006,None,737.7125321190006,None,737.7125321190006,None,738.8809866709998,None,1,0.6176757759994871,738.8809866709998,None,36,739.515308211,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
5,Block504.xls,A,4,7,63,3,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,4,4,4,0,6,6,6,740.5176684080006,None,740.5176684080006,None,1,3.3736190019999412,740.5176684080006,None,743.9221592869999,None,743.9221592869999,None,746.4276041900002,None,746.4276041900002,None,0.8161914490001436,748.2259630010003,None,748.2259630010003,None,6,1,1.018079415000102,749.0343971500006,None,749.0343971500006,None,749.0343971500006,None,750.069314507,None,1,0.5849203600000692,750.069314507,None,38,750.6707665140002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
5,Block504.xls,A,4,8,86,26,21,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,4,4,4,0,7,7,7,751.6720835080005,None,751.6720835080005,None,1,3.9587370959998225,751.6720835080005,None,755.6644139610007,None,755.6644139610007,None,758.1736899289999,None,758.1736899289999,None,0.7832105369998317,759.9708991930002,None,759.9708991930002,None,6,1,5.243597536999914,760.7404536040003,None,760.7404536040003,None,760.7404536040003,None,766.0005108490004,None,1,0.8685861390003993,766.0005108490004,None,40,766.8854775070004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
5,Block504.xls,A,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,1,15,15,11,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,5,5,5,0,0,0,0,790.9011279550004,None,790.9011279550004,None,1,5.732279371999539,790.9011279550004,None,796.6591918430004,None,796.6591918430004,None,799.1809268520001,None,799.1809268520001,None,0.715569953999875,800.985910374,None,800.985910374,None,5,0,1.218849056000181,801.6866049640003,None,801.6866049640003,None,801.6866049640003,None,802.9219087860001,None,1,0.6684831659995325,802.9219087860001,None,38,803.6067396650005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,2,105,45,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,5,5,5,0,1,1,1,804.6085295970006,None,804.6085295970006,None,1,4.309447349000038,804.6085295970006,None,808.9511017640007,None,808.9511017640007,None,811.4543833160005,None,811.4543833160005,None,0.682982477999758,813.2515483460002,None,813.2515483460002,None,6,0,1.0350639700000102,813.927030805,None,813.927030805,None,813.927030805,None,814.9784803640005,None,1,0.5845306090004669,814.9784803640005,None,36,815.5797743480007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,3,68,8,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,5,5,5,0,2,2,2,816.5817010830006,None,816.5817010830006,None,1,4.275645299000644,816.5817010830006,None,820.8912892050002,None,820.8912892050002,None,823.3941209310005,None,823.3941209310005,None,1.1836979179997797,825.192243556,None,825.192243556,None,6,1,1.0687603400001535,826.3676512870006,None,826.3676512870006,None,826.3676512870006,None,827.4526981340005,None,1,0.5178388329995869,827.4526981340005,None,38,827.9872358820003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,4,80,20,21,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,3,3,3,828.9890774080004,None,828.9890774080004,None,1,3.540937759999906,828.9890774080004,None,832.563762752,None,832.563762752,None,835.0663276800005,None,835.0663276800005,None,0.649570593000135,836.8698022420003,None,836.8698022420003,None,6,1,0.9010851600005481,837.50622991,None,837.50622991,None,837.50622991,None,838.4239961220001,None,1,0.5679447079992315,838.4239961220001,None,40,839.0087002280006,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,5,5,5,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,5,5,5,0,4,4,4,840.0106467080004,None,840.0106467080004,None,1,3.574140079999779,840.0106467080004,None,843.6186486830002,None,843.6186486830002,None,846.1230671120002,None,846.1230671120002,None,0.7317833730003258,847.9272465780004,None,847.9272465780004,None,5,0,1.185401546000321,848.6442877790005,None,848.6442877790005,None,848.6442877790005,None,849.846224596,None,1,0.6018568600002254,849.846224596,None,38,850.4645457340002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,6,18,18,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,5,5,5,0,5,5,5,851.4661214110001,None,851.4661214110001,None,1,5.562045488999502,851.4661214110001,None,857.0675396320003,None,857.0675396320003,None,859.5643079790007,None,859.5643079790007,None,0.6326061549998485,861.3631413140001,None,861.3631413140001,None,6,1,1.0682576019999033,861.9872866760006,None,861.9872866760006,None,861.9872866760006,None,863.0717366570007,None,1,0.5685216870006116,863.0717366570007,None,40,863.6566157340003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,7,25,25,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,5,5,5,0,6,6,6,864.6584081830006,None,864.6584081830006,None,1,3.3744917989997703,864.6584081830006,None,868.0680004690003,None,868.0680004690003,None,870.5685220290006,None,870.5685220290006,None,0.6837690839993229,872.357591078,None,872.357591078,None,6,1,1.3520860509997874,873.0419429250005,None,873.0419429250005,None,873.0419429250005,None,874.4107129889999,None,1,0.4012384799998472,874.4107129889999,None,42,874.8285718430006,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,11,8,3,3,11,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,5,5,5,0,7,7,7,875.8300775690004,None,875.8300775690004,None,1,3.1067550960005974,875.8300775690004,None,878.9704474590008,None,878.9704474590008,None,881.4736648590006,None,881.4736648590006,None,1.167391707999741,883.2715559420003,None,883.2715559420003,None,5,0,1.4863179909998507,884.4307746800005,None,884.4307746800005,None,884.4307746800005,None,885.9333079430007,None,1,0.5674812460001704,885.9333079430007,None,40,886.5176866270003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
6,Block511.xls,A,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,1,13,13,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76Bi.jpeg,/home/docky/apps/exp/images/79B.jpeg,0,6,6,6,0,0,0,0,908.9789893940006,None,908.9789893940006,None,1,5.095530949000022,908.9789893940006,None,914.1001029010004,None,914.1001029010004,None,916.6256831930004,None,916.6256831930004,None,0.7657620560003124,918.4114596469999,None,918.4114596469999,None,6,1,0.9512670879994403,919.164957078,None,919.164957078,None,919.164957078,None,920.1331557829999,None,1,0.5006750540005669,920.1331557829999,None,42,920.6506143639999,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,2,21,21,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,6,6,6,0,1,1,1,921.6523967720004,None,921.6523967720004,None,1,2.9732673929993325,921.6523967720004,None,924.6592637620006,None,924.6592637620006,None,927.161990347,None,927.161990347,None,0.6666039179999643,928.9659333480004,None,928.9659333480004,None,6,1,0.9850161710000975,929.6185572800005,None,929.6185572800005,None,929.6185572800005,None,930.6198265450003,None,1,0.5010047300002043,930.6198265450003,None,44,931.1374182099999,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,3,99,39,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,6,6,6,0,2,2,2,932.1394204830003,None,932.1394204830003,None,1,2.9063190980004947,932.1394204830003,None,935.0764712939999,None,935.0764712939999,None,937.5840019730003,None,937.5840019730003,None,0.7331274819998725,939.3843786540001,None,939.3843786540001,None,5,1,1.0348810759996923,940.1057200590003,None,940.1057200590003,None,940.1057200590003,None,941.1569092540003,None,1,0.6016070249997938,941.1569092540003,None,46,941.7755019900005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,4,37,37,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,3,3,3,942.7768280910004,None,942.7768280910004,None,1,4.0591132509998715,942.7768280910004,None,946.8692275950007,None,946.8692275950007,None,949.3753774950001,None,949.3753774950001,None,0.6993181600000753,951.1697163810004,None,951.1697163810004,None,5,1,1.0513804809997964,951.8618047580003,None,951.8618047580003,None,951.8618047580003,None,952.9298924969999,None,1,0.5183118099994317,952.9298924969999,None,48,953.4645803910007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,5,82,22,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,4,4,4,954.4660698010002,None,954.4660698010002,None,1,5.36184435999985,954.4660698010002,None,959.8611003310007,None,959.8611003310007,None,962.3638698730001,None,962.3638698730001,None,0.8834266139992906,964.1675473320001,None,964.1675473320001,None,6,1,1.0015102770003068,965.0373718360006,None,965.0373718360006,None,965.0373718360006,None,966.0553082690003,None,1,0.4683282940004574,966.0553082690003,None,50,966.5400848039999,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,6,104,44,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,6,6,6,0,5,5,5,967.5415475730006,None,967.5415475730006,None,1,3.123896457000228,967.5415475730006,None,970.69880268,None,970.69880268,None,973.2068783760005,None,973.2068783760005,None,0.6831178659995203,975.0045281490002,None,975.0045281490002,None,6,0,1.0014327709995996,975.6746563830002,None,975.6746563830002,None,975.6746563830002,None,976.6927714560006,None,1,0.46752954500061605,976.6927714560006,None,48,977.1772149150001,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,7,39,39,12,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,6,6,6,0,6,6,6,978.1790886520002,None,978.1790886520002,None,1,2.6394267440000476,978.1790886520002,None,980.8535349990007,None,980.8535349990007,None,983.3553235380004,None,983.3553235380004,None,0.7327082620004148,985.1580869050003,None,985.1580869050003,None,5,1,1.051682630999494,985.8777623370006,None,985.8777623370006,None,985.8777623370006,None,986.9458840180005,None,1,0.6519856799995978,986.9458840180005,None,50,987.6143739440004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,8,8,36,36,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,6,6,6,0,7,7,7,988.6157024520007,None,988.6157024520007,None,1,5.228147955999702,988.6157024520007,None,993.8769467820002,None,993.8769467820002,None,996.3801689340007,None,996.3801689340007,None,0.6827924680001161,998.1781591360004,None,998.1781591360004,None,5,1,3.5405335590003233,998.853096543,None,998.853096543,None,998.853096543,None,1002.4098184750001,None,1,0.617833088000225,1002.4098184750001,None,52,1003.0444895640003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
7,Block508.xls,A,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,1,102,42,22,incongruent,Left,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,7,7,7,0,0,0,0,1029.94666796,None,1029.94666796,None,1,4.117941215999963,1029.94666796,None,1034.0897142150006,None,1034.0897142150006,None,1036.608718296,None,1036.608718296,None,0.8328997540002092,1038.4111898760002,None,1038.4111898760002,None,5,1,2.838329053999587,1039.2314361200006,None,1039.2314361200006,None,1039.2314361200006,None,1042.0863952420004,None,1,1.0354913249993842,1042.0863952420004,None,54,1043.1385573390007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,2,114,54,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,7,7,7,0,1,1,1,1044.140965478,None,1044.140965478,None,1,4.608995880999828,1044.140965478,None,1048.7818597700007,None,1048.7818597700007,None,1051.286846735,None,1051.286846735,None,0.8161744449998878,1053.0904754560006,None,1053.0904754560006,None,5,1,1.151598730999467,1053.8933850060002,None,1053.8933850060002,None,1053.8933850060002,None,1055.0615439890007,None,1,0.9858556130002398,1055.0615439890007,None,56,1056.064021569,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,3,72,12,21,incongruent,Right,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76Bi.jpeg,/home/docky/apps/exp/images/79B.jpeg,0,7,7,7,0,2,2,2,1057.0655905210006,None,1057.0655905210006,None,1,3.9249863960003495,1057.0655905210006,None,1061.0280352620002,None,1061.0280352620002,None,1063.5291375200004,None,1063.5291375200004,None,0.6662859039997784,1065.3256600290006,None,1065.3256600290006,None,6,1,1.201925516999836,1065.9834931670002,None,1065.9834931670002,None,1065.9834931670002,None,1067.2017062710001,None,1,0.7685629309999058,1067.2017062710001,None,58,1067.9866988510003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,4,112,52,22,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,7,7,7,0,3,3,3,1068.989015176,None,1068.989015176,None,1,4.676176146000216,1068.989015176,None,1073.6987930940004,None,1073.6987930940004,None,1076.2014706549999,None,1076.2014706549999,None,1.0504421339992405,1078.005235529,None,1078.005235529,None,5,1,0.26680991000012,1079.042209315,None,1079.042209315,None,1079.042209315,None,1079.3255438800006,None,1,3.8584321819998877,1079.3255438800006,None,60,1083.2000827110005,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,5,17,17,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,7,7,7,0,4,4,4,1084.2020594120004,None,1084.2020594120004,None,1,4.392153345999759,1084.2020594120004,None,1088.628023444,None,1088.628023444,None,1091.1329118530002,None,1091.1329118530002,None,0.6829134209992844,1092.9362064770003,None,1092.9362064770003,None,6,1,1.0180348740004774,1093.6039079760003,None,1093.6039079760003,None,1093.6039079760003,None,1094.6386483940005,None,1,0.6177331890003188,1094.6386483940005,None,62,1095.2730488380002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,6,31,31,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,7,7,7,0,5,5,5,1096.2748946270003,None,1096.2748946270003,None,1,2.539562016999298,1096.2748946270003,None,1098.8479626150001,None,1098.8479626150001,None,1101.3526122990006,None,1101.3526122990006,None,0.6496660200000406,1103.1545621280002,None,1103.1545621280002,None,5,1,1.101656754999567,1103.7902525790005,None,1103.7902525790005,None,1103.7902525790005,None,1104.908443792,None,1,0.651983151999957,1104.908443792,None,64,1105.5768852850006,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,7,61,1,21,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,6,6,6,1106.5786504799999,None,1106.5786504799999,None,1,5.895293352000408,1106.5786504799999,None,1112.5078260680002,None,1112.5078260680002,None,1115.0125224190006,None,1115.0125224190006,None,0.7496203089995106,1116.8136631630005,None,1116.8136631630005,None,6,1,0.9347781329997815,1117.5502291560006,None,1117.5502291560006,None,1117.5502291560006,None,1118.5017147690005,None,1,0.517847969000286,1118.5017147690005,None,66,1119.0360072080002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,10,8,94,34,22,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,7,7,7,0,7,7,7,1120.037836935,None,1120.037836935,None,1,3.457958130999941,1120.037836935,None,1123.5291939170002,None,1123.5291939170002,None,1126.038563186,None,1126.038563186,None,0.6494993759997669,1127.8372165660003,None,1127.8372165660003,None,5,1,1.1351838509999652,1128.471489953,None,1128.471489953,None,1128.471489953,None,1129.6234270510004,None,1,0.6353728949998185,1129.6234270510004,None,68,1130.2748106590007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
8,Block510.xls,A,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,1,110,50,22,incongruent,Left,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,1156.2944807580006,None,1156.2944807580006,None,1,5.418449492000036,1156.2944807580006,None,1161.7356803500006,None,1161.7356803500006,None,1164.2571968700004,None,1164.2571968700004,None,12.88981178799986,1166.0601313780007,None,1166.0601313780007,None,6,0,0.45033616599994275,1178.9536009009998,None,1178.9536009009998,None,1178.9536009009998,None,1179.4200906390006,None,1,3.9247767990000284,1179.4200906390006,None,66,1183.36126676,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,2,90,30,22,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,8,8,8,0,1,1,1,1184.3632914190002,None,1184.3632914190002,None,1,4.9932958849994975,1184.3632914190002,None,1189.3903081560002,None,1189.3903081560002,None,1191.895074311,None,1191.895074311,None,1.0169427680002627,1193.6962920390006,None,1193.6962920390006,None,6,1,1.084624047000034,1194.7004083460006,None,1194.7004083460006,None,1194.7004083460006,None,1195.8018501770002,None,1,0.8186696129996562,1195.8018501770002,None,68,1196.6368065180004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,3,16,16,11,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,2,2,2,1197.6386008079999,None,1197.6386008079999,None,1,5.010908293000284,1197.6386008079999,None,1202.682865621,None,1202.682865621,None,1205.1873820810006,None,1205.1873820810006,None,1.0671958120001364,1206.989083681,None,1206.989083681,None,6,1,1.06861549200039,1208.0428315670006,None,1208.0428315670006,None,1208.0428315670006,None,1209.1277295640002,None,1,0.6521875959997487,1209.1277295640002,None,70,1209.7960564570003,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,4,117,57,22,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,8,8,8,0,3,3,3,1210.7977711990006,None,1210.7977711990006,None,1,3.64099092700053,1210.7977711990006,None,1214.471880094,None,1214.471880094,None,1216.978685086,None,1216.978685086,None,0.999988712999766,1218.779143281,None,1218.779143281,None,5,1,1.0180498529998658,1219.7656393910001,None,1219.7656393910001,None,1219.7656393910001,None,1220.800580651,None,1,0.650953051000215,1220.800580651,None,72,1221.4679430570004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,5,53,53,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,8,8,8,0,4,4,4,1222.470695979,None,1222.470695979,None,1,4.8096069319999515,1222.470695979,None,1227.313956342,None,1227.313956342,None,1229.8172051000001,None,1229.8172051000001,None,0.9330760809998537,1231.6207034039999,None,1231.6207034039999,None,5,1,1.1851144950005619,1232.540399773,None,1232.540399773,None,1232.540399773,None,1233.7421644980004,None,1,0.6857086299996809,1233.7421644980004,None,74,1234.443930761,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,6,96,36,22,incongruent,Left,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,8,8,8,0,5,5,5,1235.4453346500004,None,1235.4453346500004,None,1,5.093973338000069,1235.4453346500004,None,1240.573340856,None,1240.573340856,None,1243.0779280780007,None,1243.0779280780007,None,1.0169182419995195,1244.8801197580005,None,1244.8801197580005,None,5,1,1.3188706490000186,1245.882909379,None,1245.882909379,None,1245.882909379,None,1247.2183049129999,None,1,0.6347664960003385,1247.2183049129999,None,76,1247.8697441590002,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,7,58,58,12,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Yi.jpeg,/home/docky/apps/exp/images/72Y.jpeg,0,8,8,8,0,6,6,6,1248.8714883800003,None,1248.8714883800003,None,1,5.428459669999938,1248.8714883800003,None,1254.338347254,None,1254.338347254,None,1256.8359497990004,None,1256.8359497990004,None,1.0505599130001428,1258.64143177,None,1258.64143177,None,5,1,1.085185220999847,1259.6762227360005,None,1259.6762227360005,None,1259.6762227360005,None,1260.7779857120004,None,1,0.7187332519997653,1260.7779857120004,None,78,1261.5131380100001,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,7,8,41,41,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,8,8,8,0,7,7,7,1262.5146152410007,None,1262.5146152410007,None,1,4.576334039000358,1262.5146152410007,None,1267.124704209,None,1267.124704209,None,1269.6296248910003,None,1269.6296248910003,None,1.1172852560002866,1271.4330956070007,None,1271.4330956070007,None,5,1,1.168838532999871,1272.5350136060006,None,1272.5350136060006,None,1272.5350136060006,None,1273.7200386290006,None,1,0.8683373690000735,1273.7200386290006,None,80,1274.6048305410004,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
9,Block507.xls,A,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
10,Block515.xls,A,15,1,107,47,22,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,9,9,9,0,0,0,0,1294.5616826160003,None,1294.5616826160003,None,1,4.331566663000558,1294.5616826160003,None,1298.9247813580005,None,1298.9247813580005,None,1301.4414121520003,None,1301.4414121520003,None,0.7995821869999418,1303.2394374900005,None,1303.2394374900005,None,6,0,1.1018444169994837,1304.0293736940002,None,1304.0293736940002,None,1304.0293736940002,None,1305.1473617190004,None,1,0.5522254920006162,1305.1473617190004,None,78,1305.7159447110007,None,107,A,1,2021_May_21_0928,GazeFlow,2020.1.2,59.89911455681229,
