Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block813.xls,B,13,2,60,60,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,9,9,9,0,1,1,1,1250.4441722600004,None,1250.4441722600004,None,1,4.643018794000454,1250.4441722600004,None,1255.1210465820004,None,1255.1210465820004,None,1257.6235134939998,None,1257.6235134939998,None,1.1171750140001677,1259.42699378,None,1259.42699378,None,6,1,1.1018589240011352,1260.5307646340007,None,1260.5307646340007,None,1260.5307646340007,None,1261.6492792320005,None,1,0.6518056280001474,1261.6492792320005,None,108,1262.3177951489997,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,13,3,81,81,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,2,2,2,1263.319103578,None,1263.319103578,None,1,5.728400383000917,1263.319103578,None,1269.0811888219996,None,1269.0811888219996,None,1271.5863750950011,None,1271.5863750950011,None,0.8164797459994588,1273.3871889870006,None,1273.3871889870006,None,5,1,1.1014253140001529,1274.190971561,None,1274.190971561,None,1274.190971561,None,1275.3090011870008,None,1,0.6853332099999534,1275.3090011870008,None,110,1276.0108585899998,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,13,4,110,14,None,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,3,3,3,1277.0123364909996,None,1277.0123364909996,None,1,5.3444604340002115,1277.0123364909996,None,1282.3907410560005,None,1282.3907410560005,None,1284.893430694001,None,1284.893430694001,None,1.4678748119986267,1286.6919416580004,None,1286.6919416580004,None,6,1,0.9689008799996373,1288.1513298789996,None,1288.1513298789996,None,1288.1513298789996,None,1289.1362092070012,None,1,0.5676051680002274,1289.1362092070012,None,112,1289.720478995001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,13,5,17,17,None,congruent,Left,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1290.722511068001,None,1290.722511068001,None,1,4.676307269999597,1290.722511068001,None,1295.432725910001,None,1295.432725910001,None,1297.9357695380004,None,1297.9357695380004,None,1.1005674099997123,1299.7340660280006,None,1299.7340660280006,None,6,1,1.0351086089995079,1300.825798254,None,1300.825798254,None,1300.825798254,None,1301.8773166700012,None,1,0.6689893590009888,1301.8773166700012,None,114,1302.562432533001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,13,6,111,15,None,incongruent,Right,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,9,9,9,0,5,5,5,1303.5640785650012,None,1303.5640785650012,None,1,5.762303707000683,1303.5640785650012,None,1309.3599773220012,None,1309.3599773220012,None,1311.864489476,None,1311.864489476,None,1.1838781199985533,1313.6612895569997,None,1313.6612895569997,None,6,1,1.001568433999637,1314.836573564,None,1314.836573564,None,1314.836573564,None,1315.8544859140002,None,1,0.5685219450006116,1315.8544859140002,None,116,1316.4395388800003,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,13,7,55,55,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,9,9,9,0,6,6,6,1317.440964325,None,1317.440964325,None,1,4.359695232000377,1317.440964325,None,1321.836888893,None,1321.836888893,None,1324.336963664,None,1324.336963664,None,1.3676054700008535,1326.142112335001,None,1326.142112335001,None,6,1,1.0688935990001482,1327.4944144560013,None,1327.4944144560013,None,1327.4944144560013,None,1328.579953253,None,1,0.6171242849995906,1328.579953253,None,118,1329.2136970110005,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,13,8,26,26,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,9,9,9,0,7,7,7,1330.2157217889999,None,1330.2157217889999,None,1,4.376401362998877,1330.2157217889999,None,1334.6255153390011,None,1334.6255153390011,None,1337.1285201400005,None,1337.1285201400005,None,1.1008460769990052,1338.9322733160006,None,1338.9322733160006,None,5,1,0.9010864350002521,1340.0186317240004,None,1340.0186317240004,None,1340.0186317240004,None,1340.936582409,None,1,0.6010039290013083,1340.936582409,None,120,1341.5548877380006,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
10,Block813.xls,B,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,1,10,10,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,10,10,10,0,0,0,0,1366.7044844909997,None,1366.7044844909997,None,1,4.450089968000611,1366.7044844909997,None,1371.175581024001,None,1371.175581024001,None,1373.699074622,None,1373.699074622,None,1.1831074469992018,1375.5035357739998,None,1375.5035357739998,None,5,0,0.9850164229992515,1376.6732010289998,None,1376.6732010289998,None,1376.6732010289998,None,1377.6747377250013,None,1,0.7681241190002766,1377.6747377250013,None,118,1378.4597534210006,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,2,89,89,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1379.4612717740001,None,1379.4612717740001,None,1,4.359444918000008,1379.4612717740001,None,1383.8542225740002,None,1383.8542225740002,None,1386.3575249330006,None,1386.3575249330006,None,1.0170828990012524,1388.1606241810005,None,1388.1606241810005,None,5,1,0.9846955649991287,1389.1641609260005,None,1389.1641609260005,None,1389.1641609260005,None,1390.1657600670005,None,1,0.7352071029999934,1390.1657600670005,None,120,1390.917388703001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,3,88,88,None,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,10,10,10,0,2,2,2,1391.9192186330001,None,1391.9192186330001,None,1,4.108213428000454,1391.9192186330001,None,1396.061481185001,None,1396.061481185001,None,1398.5645548129996,None,1398.5645548129996,None,1.0503885349990014,1400.3682034920002,None,1400.3682034920002,None,5,1,0.9849535180001112,1401.404632357,None,1401.404632357,None,1401.404632357,None,1402.4060800839998,None,1,0.73526917900017,1402.4060800839998,None,122,1403.1578598240012,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,4,109,13,None,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,10,10,10,0,3,3,3,1404.159478828,None,1404.159478828,None,1,4.276229195000269,1404.159478828,None,1408.4688295899996,None,1408.4688295899996,None,1410.9738037030002,None,1410.9738037030002,None,1.5845968480007286,1412.770028072,None,1412.770028072,None,6,1,0.9691822050008341,1414.3464033920009,None,1414.3464033920009,None,1414.3464033920009,None,1415.3315097630002,None,1,0.5171067230003246,1415.3315097630002,None,124,1415.8654842390006,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,5,37,37,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/73B.jpeg,0,10,10,10,0,4,4,4,1416.8674600940012,None,1416.8674600940012,None,1,4.609563052001249,1416.8674600940012,None,1421.5110780070008,None,1421.5110780070008,None,1424.0139977199997,None,1424.0139977199997,None,1.066726215000017,1425.8116462489998,None,1425.8116462489998,None,5,1,0.9347983210009261,1426.8705686060002,None,1426.8705686060002,None,1426.8705686060002,None,1427.821991842,None,1,0.6354112770004576,1427.821991842,None,126,1428.4740629050011,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,6,108,12,None,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,10,10,10,0,5,5,5,1429.4755073899996,None,1429.4755073899996,None,1,3.958530266001617,1429.4755073899996,None,1433.467454644,None,1433.467454644,None,1435.9701413599996,None,1435.9701413599996,None,1.0835618090004573,1437.768399128001,None,1437.768399128001,None,6,0,1.0182276190007542,1438.8439933460013,None,1438.8439933460013,None,1438.8439933460013,None,1439.8786416780003,None,1,0.6689311789996282,1439.8786416780003,None,124,1440.5635393850007,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,7,52,52,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,10,10,10,0,6,6,6,1441.5652391620006,None,1441.5652391620006,None,1,3.9754705329996796,1441.5652391620006,None,1445.5741230439999,None,1445.5741230439999,None,1448.0789873400008,None,1448.0789873400008,None,1.1339185560009355,1449.8810559020003,None,1449.8810559020003,None,6,1,0.9349102609994588,1451.0009318970006,None,1451.0009318970006,None,1451.0009318970006,None,1451.9520558969998,None,1,0.502650217998962,1451.9520558969998,None,126,1452.4701709029996,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,6,8,75,75,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,10,10,10,0,7,7,7,1453.4720902820009,None,1453.4720902820009,None,1,5.3279052220004814,1453.4720902820009,None,1458.8333819660002,None,1458.8333819660002,None,1461.3384919580003,None,1461.3384919580003,None,1.2337313749994792,1463.1402281459996,None,1463.1402281459996,None,5,1,0.9178047320001497,1464.3602582380008,None,1464.3602582380008,None,1464.3602582380008,None,1465.2946209359998,None,1,0.6859132270001282,1465.2946209359998,None,128,1465.9964461939999,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
11,Block806.xls,B,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,1,86,86,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,11,11,11,0,0,0,0,1506.9618098320007,None,1506.9618098320007,None,1,4.581665724999766,1506.9618098320007,None,1511.5650506290003,None,1511.5650506290003,None,1514.090664034,None,1514.090664034,None,1.0997930869998527,1515.892204920001,None,1515.892204920001,None,5,1,0.9345762490011111,1516.9792704240008,None,1516.9792704240008,None,1516.9792704240008,None,1517.9301633720006,None,1,0.7691321800011792,1517.9301633720006,None,130,1518.7156184120013,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,2,83,83,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,11,11,11,0,1,1,1,1519.7171818360002,None,1519.7171818360002,None,1,3.8251746369987814,1519.7171818360002,None,1523.5758269920007,None,1523.5758269920007,None,1526.0783495590003,None,1526.0783495590003,None,1.0500988969997707,1527.882300315001,None,1527.882300315001,None,5,1,0.9183820559992455,1528.918760777,None,1528.918760777,None,1528.918760777,None,1529.8536665020001,None,1,1.0019948610006395,1529.8536665020001,None,132,1530.8721902020006,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,3,28,28,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,2,2,2,1531.8740529080005,None,1531.8740529080005,None,1,3.6917032479996124,1531.8740529080005,None,1535.599249324001,None,1535.599249324001,None,1538.1020486500001,None,1538.1020486500001,None,1.1004736599988973,1539.905769432,None,1539.905769432,None,5,1,0.9180693090002023,1540.9923221490008,None,1540.9923221490008,None,1540.9923221490008,None,1541.9271059130006,None,1,0.7350810600000841,1541.9271059130006,None,134,1542.6788329419996,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,4,58,58,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,11,11,11,0,3,3,3,1543.6805056619996,None,1543.6805056619996,None,1,3.807987135000076,1543.6805056619996,None,1547.5263382850007,None,1547.5263382850007,None,1550.0269304000012,None,1550.0269304000012,None,0.9836358050015406,1551.8278098339997,None,1551.8278098339997,None,6,1,0.9846351619999041,1552.7987066509995,None,1552.7987066509995,None,1552.7987066509995,None,1553.8002650159997,None,1,0.48486014000081923,1553.8002650159997,None,136,1554.3014408010004,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,5,32,32,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,11,11,11,0,4,4,4,1555.302985403001,None,1555.302985403001,None,1,4.643039286000203,1555.302985403001,None,1559.9825201069998,None,1559.9825201069998,None,1562.4827315679995,None,1562.4827315679995,None,1.184081186000185,1564.2855775610005,None,1564.2855775610005,None,5,1,0.9179665219999151,1565.4564489700006,None,1565.4564489700006,None,1565.4564489700006,None,1566.3912614660003,None,1,0.6685216980004043,1566.3912614660003,None,138,1567.076163359001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,6,67,67,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,11,11,11,0,5,5,5,1568.0776161680005,None,1568.0776161680005,None,1,4.158820802000264,1568.0776161680005,None,1572.2706943129997,None,1572.2706943129997,None,1574.7748207990007,None,1574.7748207990007,None,1.1004749200001243,1576.5768682449998,None,1576.5768682449998,None,6,1,0.9012496220002504,1577.6636721190007,None,1577.6636721190007,None,1577.6636721190007,None,1578.581352684001,None,1,0.5851720739992743,1578.581352684001,None,140,1579.182672762001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,7,120,24,None,incongruent,Left,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,11,11,11,0,6,6,6,1580.1845965350003,None,1580.1845965350003,None,1,4.960270931000196,1580.1845965350003,None,1585.179531564001,None,1585.179531564001,None,1587.6816849879997,None,1587.6816849879997,None,1.2674280689989246,1589.4845072490007,None,1589.4845072490007,None,5,1,1.0184710470002756,1590.7388739159996,None,1590.7388739159996,None,1590.7388739159996,None,1591.7736876790004,None,1,0.6017247389991098,1591.7736876790004,None,142,1592.3920372000011,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,11,8,57,57,None,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,7,7,7,1593.3935470489996,None,1593.3935470489996,None,1,4.14197797000088,1593.3935470489996,None,1597.567828004001,None,1597.567828004001,None,1600.072392098,None,1600.072392098,None,1.000207032999242,1601.875502500001,None,1601.875502500001,None,6,1,0.9848413610015996,1602.8625239909998,None,1602.8625239909998,None,1602.8625239909998,None,1603.8638404560006,None,1,0.5866758320007648,1603.8638404560006,None,144,1604.4656709650008,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
12,Block811.xls,B,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,1,118,22,None,incongruent,Left,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1627.4394386080003,None,1627.4394386080003,None,1,4.199193335998643,1627.4394386080003,None,1631.6659070650003,None,1631.6659070650003,None,1634.1904218910004,None,1634.1904218910004,None,1.2835663730002125,1635.977445867,None,1635.977445867,None,5,1,0.9178846869999688,1637.2459699419996,None,1637.2459699419996,None,1637.2459699419996,None,1638.1804594120003,None,1,0.6013069729997369,1638.1804594120003,None,146,1638.7987335770013,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,2,7,7,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,12,12,12,0,1,1,1,1639.8002716660012,None,1639.8002716660012,None,1,3.6580926879996696,1639.8002716660012,None,1643.4919620540004,None,1643.4919620540004,None,1645.996761186001,None,1645.996761186001,None,0.99989082600041,1647.7936719999998,None,1647.7936719999998,None,6,1,0.934281325999109,1648.785277461,None,1648.785277461,None,1648.785277461,None,1649.7363067620008,None,1,0.4844840519999707,1649.7363067620008,None,148,1650.2373149249997,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,3,112,16,None,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1651.239206690001,None,1651.239206690001,None,1,4.994220955999481,1651.239206690001,None,1656.2668298150002,None,1656.2668298150002,None,1658.7699105499996,None,1658.7699105499996,None,1.2005738970001403,1660.572451205,None,1660.572451205,None,6,1,1.018221590999019,1661.7602791410009,None,1661.7602791410009,None,1661.7602791410009,None,1662.7952700290007,None,1,0.5686200399995869,1662.7952700290007,None,150,1663.379687038001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,4,97,1,None,incongruent,Right,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,12,12,12,0,3,3,3,1664.3814905380004,None,1664.3814905380004,None,1,4.4092949030000455,1664.3814905380004,None,1668.8229026879999,None,1668.8229026879999,None,1671.3276958759998,None,1671.3276958759998,None,1.050183695000669,1673.1310143970004,None,1673.1310143970004,None,6,1,1.051251876000606,1674.167722049,None,1674.167722049,None,1674.167722049,None,1675.2358389270012,None,1,0.5683427789990674,1675.2358389270012,None,152,1675.8208221510013,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1676.822348754,None,1676.822348754,None,1,4.726936294000552,1676.822348754,None,1681.5825902280012,None,1681.5825902280012,None,1684.0873658150012,None,1684.0873658150012,None,1.1334974699984741,1685.8883206760001,None,1685.8883206760001,None,6,1,1.034750665001411,1687.009399396,None,1687.009399396,None,1687.009399396,None,1688.0608870470005,None,1,0.5686441490015568,1688.0608870470005,None,154,1688.6457080600012,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1689.6472997560013,None,1689.6472997560013,None,1,4.6262927090010635,1689.6472997560013,None,1694.305822481001,None,1694.305822481001,None,1696.8110544660012,None,1696.8110544660012,None,1.1170100870003807,1698.6138226740004,None,1698.6138226740004,None,6,1,0.9849021230002108,1699.7172276710007,None,1699.7172276710007,None,1699.7172276710007,None,1700.7190003630003,None,1,0.5510209880012553,1700.7190003630003,None,156,1701.286478942,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1702.2882938969997,None,1702.2882938969997,None,1,4.643531669000367,1702.2882938969997,None,1706.9655636750012,None,1706.9655636750012,None,1709.468567494001,None,1709.468567494001,None,1.1671541800005798,1711.2717721299996,None,1711.2717721299996,None,6,1,1.1015600640002958,1712.4253179059997,None,1712.4253179059997,None,1712.4253179059997,None,1713.5439066180006,None,1,0.5514180320005835,1713.5439066180006,None,158,1714.1118233939997,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1715.1133535380013,None,1715.1133535380013,None,1,4.443100864000371,1715.1133535380013,None,1719.589219032001,None,1719.589219032001,None,1722.092901469001,None,1722.092901469001,None,1.000052979999964,1723.896419707,None,1723.896419707,None,5,1,0.9680966549985897,1724.882968408001,None,1724.882968408001,None,1724.882968408001,None,1725.8678991390007,None,1,0.751833385998907,1725.8678991390007,None,160,1726.636223548001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1752.1713347610003,None,1752.1713347610003,None,1,4.232886484000119,1752.1713347610003,None,1756.428185064,None,1756.428185064,None,1758.9496971150002,None,1758.9496971150002,None,0.9163199800004804,1760.74625285,None,1760.74625285,None,6,1,0.9848595589992328,1761.6543809699997,None,1761.6543809699997,None,1761.6543809699997,None,1762.6556548000008,None,1,0.6186124359992391,1762.6556548000008,None,162,1763.2906498070006,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1764.2922302200004,None,1764.2922302200004,None,1,5.194110495000132,1764.2922302200004,None,1769.5199932590003,None,1769.5199932590003,None,1772.024957122001,None,1772.024957122001,None,1.1504080579998117,1773.8242194040013,None,1773.8242194040013,None,6,1,0.9681259999997565,1774.9633327020001,None,1774.9633327020001,None,1774.9633327020001,None,1775.9482253900005,None,1,0.5682460480002192,1775.9482253900005,None,164,1776.533142907001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1777.5348079640007,None,1777.5348079640007,None,1,5.277429116998974,1777.5348079640007,None,1782.8467143119997,None,1782.8467143119997,None,1785.3492995720007,None,1785.3492995720007,None,1.0336471929986146,1787.1543356230013,None,1787.1543356230013,None,5,1,0.9346982839997509,1788.1727338769997,None,1788.1727338769997,None,1788.1727338769997,None,1789.1237310830002,None,1,0.6520609620001778,1789.1237310830002,None,166,1789.7919473929996,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1790.7935685770008,None,1790.7935685770008,None,1,4.7432604629993875,1790.7935685770008,None,1795.570729594001,None,1795.570729594001,None,1798.073891506001,None,1798.073891506001,None,1.0669944599994778,1799.87731842,None,1799.87731842,None,6,1,0.9681968519998918,1800.9305124170005,None,1800.9305124170005,None,1800.9305124170005,None,1801.9157015790006,None,1,0.5680935140007932,1801.9157015790006,None,168,1802.499723459001,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1803.5019487460013,None,1803.5019487460013,None,1,4.626279045000047,1803.5019487460013,None,1808.1619643600006,None,1808.1619643600006,None,1810.6665118700002,None,1810.6665118700002,None,1.3174925780003832,1812.4689188890006,None,1812.4689188890006,None,6,1,0.9353730140010157,1813.772367308,None,1813.772367308,None,1813.772367308,None,1814.7239051100005,None,1,0.46781842699965637,1814.7239051100005,None,170,1815.2082305719996,None,104,B,1,2021_May_20_1047,GazeFlow,2020.1.2,59.88803859309933,
