Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
13,Block808.xls,B,8,5,24,24,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,12,12,12,0,4,4,4,1573.9842077579997,None,1573.9842077579997,None,1,3.8918203079992963,1573.9842077579997,None,1577.9098168500022,None,1577.9098168500022,None,1580.4130075360008,None,1580.4130075360008,None,1.0672678609989816,1582.2165851530008,None,1582.2165851530008,None,6,1,0.934641518000717,1583.269483854001,None,1583.269483854001,None,1583.269483854001,None,1584.220854485,None,1,0.4849837040019338,1584.220854485,None,138,1584.7222038010004,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
13,Block808.xls,B,8,6,13,13,None,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,12,12,12,0,5,5,5,1585.723840177001,None,1585.723840177001,None,1,3.958274659999006,1585.723840177001,None,1589.715992333,None,1589.715992333,None,1592.219336068003,None,1592.219336068003,None,1.100257349997264,1594.0225340390025,None,1594.0225340390025,None,6,1,1.0183745619979163,1595.1093084750028,None,1595.1093084750028,None,1595.1093084750028,None,1596.1437614210008,None,1,0.5018936779997603,1596.1437614210008,None,140,1596.662130476001,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
13,Block808.xls,B,8,7,8,8,None,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,12,12,12,0,6,6,6,1597.6638413239998,None,1597.6638413239998,None,1,4.375401380002586,1597.6638413239998,None,1602.0732424840025,None,1602.0732424840025,None,1604.5815102730012,None,1604.5815102730012,None,1.2008772770022915,1606.3795681450028,None,1606.3795681450028,None,6,1,0.884935955000401,1607.5666972990002,None,1607.5666972990002,None,1607.5666972990002,None,1608.4679051050007,None,1,0.5187129910009389,1608.4679051050007,None,142,1609.0025572450031,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
13,Block808.xls,B,8,8,31,31,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,12,12,12,0,7,7,7,1610.0041972440013,None,1610.0041972440013,None,1,3.791415846997552,1610.0041972440013,None,1613.8292647160015,None,1613.8292647160015,None,1616.332507197003,None,1616.332507197003,None,1.083692706997681,1618.135665965001,None,1618.135665965001,None,5,1,0.9514020819988218,1619.2059865400006,None,1619.2059865400006,None,1619.2059865400006,None,1620.1738006640007,None,1,0.6019844439979352,1620.1738006640007,None,144,1620.7921581299997,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
13,Block808.xls,B,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,1,65,65,None,congruent,Left,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,13,13,13,0,0,0,0,1638.5616684699999,None,1638.5616684699999,None,1,4.700874496000324,1638.5616684699999,None,1643.2847427920024,None,1643.2847427920024,None,1645.8081191160018,None,1645.8081191160018,None,0.9157679259988072,1647.6120542980025,None,1647.6120542980025,None,6,1,1.0182357730009244,1648.5128483350018,None,1648.5128483350018,None,1648.5128483350018,None,1649.5479031860013,None,1,0.48476531599953887,1649.5479031860013,None,146,1650.049131343003,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,2,102,6,None,incongruent,Right,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80B.jpeg,/home/docky/apps/exp/images/83Bi.jpeg,0,13,13,13,0,1,1,1,1651.0506154230025,None,1651.0506154230025,None,1,4.125240871999267,1651.0506154230025,None,1655.2081620220015,None,1655.2081620220015,None,1657.7149558220008,None,1657.7149558220008,None,1.117145244999847,1659.5164603560006,None,1659.5164603560006,None,6,1,1.0011920709985134,1660.6198801030005,None,1660.6198801030005,None,1660.6198801030005,None,1661.6377880460022,None,1,0.5181868920008128,1661.6377880460022,None,148,1662.1724948219999,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,3,33,33,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66Bi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,13,13,13,0,2,2,2,1663.1742812949997,None,1663.1742812949997,None,1,3.925004003001959,1663.1742812949997,None,1667.1328331530021,None,1667.1328331530021,None,1669.6364196920003,None,1669.6364196920003,None,1.2505732839999837,1671.4392708180021,None,1671.4392708180021,None,5,1,1.0350036459967669,1672.6763191530008,None,1672.6763191530008,None,1672.6763191530008,None,1673.7280020380022,None,1,0.6017969450003875,1673.7280020380022,None,150,1674.346265002001,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,4,72,72,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,13,13,13,0,3,3,3,1675.347832249001,None,1675.347832249001,None,1,4.075389528999949,1675.347832249001,None,1679.4568244479997,None,1679.4568244479997,None,1681.9598966660014,None,1681.9598966660014,None,1.3173765879982966,1683.7588704750015,None,1683.7588704750015,None,6,1,1.068587783996918,1685.0671780320008,None,1685.0671780320008,None,1685.0671780320008,None,1686.1522895449998,None,1,0.48495747500055586,1686.1522895449998,None,152,1686.6534913200012,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1687.6552429740004,None,1687.6552429740004,None,1,5.160525441999198,1687.6552429740004,None,1692.8510192240028,None,1692.8510192240028,None,1695.3526792070006,None,1695.3526792070006,None,1.1003530349989887,1697.1552728370007,None,1697.1552728370007,None,6,1,0.9347747569991043,1698.2427146520022,None,1698.2427146520022,None,1698.2427146520022,None,1699.194245599003,None,1,0.4347571580001386,1699.194245599003,None,154,1699.6454334560003,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1700.646996716001,None,1700.646996716001,None,1,4.4425214729999425,1700.646996716001,None,1705.1233091620015,None,1705.1233091620015,None,1707.6278136130022,None,1707.6278136130022,None,1.1336867270001676,1709.4318648480003,None,1709.4318648480003,None,5,1,1.1522010049993696,1710.5499024359997,None,1710.5499024359997,None,1710.5499024359997,None,1711.718553396,None,1,0.5847577810018265,1711.718553396,None,156,1712.319969051001,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1713.321418063002,None,1713.321418063002,None,1,4.611018006999075,1713.321418063002,None,1717.9665304340015,None,1717.9665304340015,None,1720.4678976390023,None,1720.4678976390023,None,1.1002982959980727,1722.271721344001,None,1722.271721344001,None,6,1,0.9017044739994162,1723.358192304,None,1723.358192304,None,1723.358192304,None,1724.275922713001,None,1,0.4516959760003374,1724.275922713001,None,158,1724.744068070002,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1725.7456804970025,None,1725.7456804970025,None,1,4.259282045000873,1725.7456804970025,None,1730.0384350640015,None,1730.0384350640015,None,1732.541866656,None,1732.541866656,None,1.0841392649999761,1734.3449579549997,None,1734.3449579549997,None,6,1,0.9516212359994825,1735.4148469690008,None,1735.4148469690008,None,1735.4148469690008,None,1736.3832595860003,None,1,0.5514145300003293,1736.3832595860003,None,160,1736.9511730280028,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1759.246167559002,None,1759.246167559002,None,1,5.1825368580030045,1759.246167559002,None,1764.4585455020024,None,1764.4585455020024,None,1766.9765793020015,None,1766.9765793020015,None,0.9161433499975828,1768.7741580990005,None,1768.7741580990005,None,6,1,0.951535338001122,1769.6814438990004,None,1769.6814438990004,None,1769.6814438990004,None,1770.6494078180003,None,1,0.5351077520026593,1770.6494078180003,None,162,1771.2009006290027,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1772.2026983050018,None,1772.2026983050018,None,1,4.175771027999872,1772.2026983050018,None,1776.4117988320031,None,1776.4117988320031,None,1778.9145280690027,None,1778.9145280690027,None,0.8497027980010898,1780.7134565410015,None,1780.7134565410015,None,5,1,1.035012167001696,1781.554303584002,None,1781.554303584002,None,1781.554303584002,None,1782.6060134930012,None,1,0.6178774500003783,1782.6060134930012,None,164,1783.2405321040023,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1784.2423306510027,None,1784.2423306510027,None,1,4.559761158998299,1784.2423306510027,None,1788.8358410870023,None,1788.8358410870023,None,1791.3406289900013,None,1791.3406289900013,None,1.1839339850012038,1793.1439439960013,None,1793.1439439960013,None,5,1,1.0849721819977276,1794.312699197002,None,1794.312699197002,None,1794.312699197002,None,1795.4143965110015,None,1,0.5681404450006085,1795.4143965110015,None,166,1795.999130993001,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1797.0006652640004,None,1797.0006652640004,None,1,4.259281503997045,1797.0006652640004,None,1801.293407868001,None,1801.293407868001,None,1803.7982863070029,None,1803.7982863070029,None,1.200718047999544,1805.6001392920007,None,1805.6001392920007,None,6,1,0.9847085430010338,1806.7866212549998,None,1806.7866212549998,None,1806.7866212549998,None,1807.7882488270006,None,1,0.46847524300028454,1807.7882488270006,None,168,1808.2728600070004,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1809.274584584,None,1809.274584584,None,1,4.192018249999819,1809.274584584,None,1813.5003836130018,None,1813.5003836130018,None,1816.0036786279998,None,1816.0036786279998,None,1.150249640999391,1817.8020014520007,None,1817.8020014520007,None,6,1,0.9678638149998733,1818.944025615001,None,1818.944025615001,None,1818.944025615001,None,1819.9285273700007,None,1,0.5009974649983633,1819.9285273700007,None,170,1820.4458271000003,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1821.4480236920026,None,1821.4480236920026,None,1,4.392974921000132,1821.4480236920026,None,1825.8741211670022,None,1825.8741211670022,None,1828.379362120002,None,1828.379362120002,None,1.1336316899978556,1830.1825142490015,None,1830.1825142490015,None,5,1,0.917751690998557,1831.3012291619998,None,1831.3012291619998,None,1831.3012291619998,None,1832.2356882860004,None,1,0.5854061259997252,1832.2356882860004,None,172,1832.8373026120025,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1833.8386664710015,None,1833.8386664710015,None,1,4.359490265000204,1833.8386664710015,None,1838.2317162360014,None,1838.2317162360014,None,1840.736560903002,None,1840.736560903002,None,1.5845301379995362,1842.5400745120023,None,1842.5400745120023,None,6,1,1.0354775009982404,1844.1095348939998,None,1844.1095348939998,None,1844.1095348939998,None,1845.1607562800018,None,1,0.46779950899872347,1845.1607562800018,None,174,1845.645000089,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1846.6471872010006,None,1846.6471872010006,None,1,4.409062175000145,1846.6471872010006,None,1851.0898318530017,None,1851.0898318530017,None,1853.5948859410018,None,1853.5948859410018,None,1.267246856001293,1855.3968190800006,None,1855.3968190800006,None,6,1,0.9180730609987222,1856.6503754670011,None,1856.6503754670011,None,1856.6503754670011,None,1857.5849579700007,None,1,0.5687349719992199,1857.5849579700007,None,176,1858.1698897900023,None,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,B,1,2021_May_27_1626,GazeFlow,2020.1.2,59.86381496984097,
