Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block812.xls,B,12,5,116,20,None,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,4,4,4,0,4,4,4,549.1679490800016,None,549.1679490800016,None,1,1.8875432699969679,549.1679490800016,None,551.0888857300015,None,551.0888857300015,None,553.5920248809998,None,553.5920248809998,None,1.400670672999695,555.3945042500018,None,555.3945042500018,None,6,0,0.7847872730017116,556.7827703969997,None,556.7827703969997,None,556.7827703969997,None,557.58371721,None,1,0.26788249099990935,557.58371721,None,38,557.8681143770009,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
5,Block812.xls,B,12,6,40,40,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,4,4,4,0,5,5,5,558.8700143850001,None,558.8700143850001,None,1,1.8371473339975637,558.8700143850001,None,560.7411088090012,None,560.7411088090012,None,563.243540866999,None,563.243540866999,None,0.8997324960000697,565.0465223020001,None,565.0465223020001,None,5,1,0.6505766740010586,565.9338421089997,None,565.9338421089997,None,565.9338421089997,None,566.6011599109988,None,1,0.3342192950003664,566.6011599109988,None,40,566.951726694002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
5,Block812.xls,B,12,7,76,76,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,4,4,4,0,6,6,6,567.9538957610021,None,567.9538957610021,None,1,2.105124388999684,567.9538957610021,None,570.0928499090005,None,570.0928499090005,None,572.5954051240005,None,572.5954051240005,None,1.6848311280009511,574.3988970950013,None,574.3988970950013,None,5,1,0.6008348719988135,576.0703613869991,None,576.0703613869991,None,576.0703613869991,None,576.6876119869994,None,1,0.26712199299799977,576.6876119869994,None,42,576.9718223700002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
5,Block812.xls,B,12,8,77,77,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,4,4,4,0,7,7,7,577.9735496180001,None,577.9735496180001,None,1,2.5893301489995793,577.9735496180001,None,580.5960835820006,None,580.5960835820006,None,583.1035232979993,None,583.1035232979993,None,1.3171302390001074,584.9046601430018,None,584.9046601430018,None,5,1,0.6843524500000058,586.2065999160004,None,586.2065999160004,None,586.2065999160004,None,586.9073945359996,None,1,0.28440591099933954,586.9073945359996,None,44,587.2084308929989,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
5,Block812.xls,B,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,1,84,84,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,5,5,5,0,0,0,0,608.6009168540004,None,608.6009168540004,None,1,5.901565056999971,608.6009168540004,None,614.5338030480016,None,614.5338030480016,None,617.0502957060016,None,617.0502957060016,None,0.8826103130013507,618.8525234900007,None,618.8525234900007,None,5,1,0.6672510800017335,619.721904623002,None,619.721904623002,None,619.721904623002,None,620.4058824169988,None,1,0.3004520229987975,620.4058824169988,None,46,620.7231728629995,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,2,82,82,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,1,1,1,621.725415293,None,621.725415293,None,1,3.1397417789994506,621.725415293,None,624.8990277090015,None,624.8990277090015,None,627.4016312349995,None,627.4016312349995,None,1.5846548280023853,629.2048436430014,None,629.2048436430014,None,5,1,0.6172260649982491,630.7765375830022,None,630.7765375830022,None,630.7765375830022,None,631.4106432699991,None,1,0.30121284800043213,631.4106432699991,None,48,631.7282793980012,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,3,80,80,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,2,2,2,632.7300327320008,None,632.7300327320008,None,1,2.7557858920008584,632.7300327320008,None,635.5194670160017,None,635.5194670160017,None,638.0227656220013,None,638.0227656220013,None,0.9504100659978576,639.8250224809999,None,639.8250224809999,None,5,1,0.6678919500009215,640.7625025660018,None,640.7625025660018,None,640.7625025660018,None,641.4467688040022,None,1,0.23389408900038688,641.4467688040022,None,50,641.6970719950004,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,4,79,79,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,3,3,3,642.6991577709996,None,642.6991577709996,None,1,1.7712925730011193,642.6991577709996,None,644.5049104729987,None,644.5049104729987,None,647.0086879549999,None,647.0086879549999,None,0.9500031559982745,648.8076304470014,None,648.8076304470014,None,5,1,0.6341366019987618,649.7467760520012,None,649.7467760520012,None,649.7467760520012,None,650.397437519001,None,1,0.25042578599823173,650.397437519001,None,52,650.6643165890018,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,5,92,92,None,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,5,5,5,0,4,4,4,651.6671152090021,None,651.6671152090021,None,1,1.9038305699978082,651.6671152090021,None,653.6046947430004,None,653.6046947430004,None,656.109438689,None,656.109438689,None,0.983643943000061,657.9109859990022,None,657.9109859990022,None,6,0,0.583869420002884,658.881308439999,None,658.881308439999,None,658.881308439999,None,659.4817939040004,None,1,0.28405356599978404,659.4817939040004,None,50,659.7823761200016,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,6,106,10,None,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,5,5,5,0,5,5,5,660.7847804519988,None,660.7847804519988,None,1,1.953961535000417,660.7847804519988,None,662.7726681460008,None,662.7726681460008,None,665.2758814510016,None,665.2758814510016,None,0.8998382419995323,667.0782308750022,None,667.0782308750022,None,5,1,0.667521195999143,667.9653283150001,None,667.9653283150001,None,667.9653283150001,None,668.6497946029995,None,1,0.2502197009998781,668.6497946029995,None,52,668.916971128001,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,7,25,25,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,5,5,5,0,6,6,6,669.9191741790019,None,669.9191741790019,None,1,1.7696069899975555,669.9191741790019,None,671.7061752520021,None,671.7061752520021,None,674.2277981010011,None,674.2277981010011,None,1.467732723998779,676.0315986210007,None,676.0315986210007,None,6,0,1.41958829700161,677.4839136970004,None,677.4839136970004,None,677.4839136970004,None,678.9198915519992,None,1,0.28353762500046287,678.9198915519992,None,50,679.2201528020014,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,3,8,46,46,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,5,5,5,0,7,7,7,680.2221591330017,None,680.2221591330017,None,1,2.1886592930022744,680.2221591330017,None,682.444312554002,None,682.444312554002,None,684.9489054059995,None,684.9489054059995,None,0.84965677999935,686.7459328320001,None,686.7459328320001,None,5,1,0.6006334419980703,687.587144191999,None,687.587144191999,None,687.587144191999,None,688.2040877690015,None,1,0.25074774799941224,688.2040877690015,None,52,688.471313080001,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
6,Block803.xls,B,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,1,119,23,None,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,6,6,6,0,0,0,0,713.0864284070012,None,713.0864284070012,None,1,4.349823419001041,713.0864284070012,None,717.459903248,None,717.459903248,None,719.9824272869992,None,719.9824272869992,None,0.8493037440020998,721.7811573290019,None,721.7811573290019,None,5,1,0.6182651309973153,722.621714121,None,722.621714121,None,722.621714121,None,723.2555239940011,None,1,0.2841035080018628,723.2555239940011,None,54,723.5558983580013,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,2,43,43,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,6,6,6,0,1,1,1,724.558652071999,None,724.558652071999,None,1,2.4386018559998774,724.558652071999,None,727.0306736250022,None,727.0306736250022,None,729.5337920029997,None,729.5337920029997,None,0.9165003470006923,731.3401428950019,None,731.3401428950019,None,5,1,0.7010534330001974,732.2404504600017,None,732.2404504600017,None,732.2404504600017,None,732.9581107929989,None,1,0.2668929629980994,732.9581107929989,None,56,733.2419227460014,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,3,53,53,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,6,6,6,0,2,2,2,734.2436081279993,None,734.2436081279993,None,1,1.9879944280000927,734.2436081279993,None,736.2654788770014,None,736.2654788770014,None,738.7682385629996,None,738.7682385629996,None,0.9167677699988417,740.5704848780006,None,740.5704848780006,None,5,0,0.6837288589995296,741.4753673429987,None,741.4753673429987,None,741.4753673429987,None,742.1757342570017,None,1,0.23401142100192374,742.1757342570017,None,54,742.4263041250015,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,4,74,74,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/33Yi.jpeg,0,6,6,6,0,3,3,3,743.4286071089991,None,743.4286071089991,None,1,1.9873764689982636,743.4286071089991,None,745.449725429,None,745.449725429,None,747.9562959520008,None,747.9562959520008,None,1.5849109689988836,749.7503716530009,None,749.7503716530009,None,5,1,0.8352166519980528,751.3276030340021,None,751.3276030340021,None,751.3276030340021,None,752.1788831350023,None,1,0.2676792029997159,752.1788831350023,None,56,752.462801067999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,5,21,21,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,6,6,6,0,4,4,4,753.4643093340019,None,753.4643093340019,None,1,1.871027037002932,753.4643093340019,None,755.3723239399988,None,755.3723239399988,None,757.8723677119997,None,757.8723677119997,None,1.8016902189992834,759.6696551890018,None,759.6696551890018,None,6,1,0.5677198999983375,761.4637788229993,None,761.4637788229993,None,761.4637788229993,None,762.0480503010003,None,1,0.3006792800006224,762.0480503010003,None,58,762.3653476569998,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,6,85,85,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,6,6,6,0,5,5,5,763.3668298590019,None,763.3668298590019,None,1,1.9048486790015886,763.3668298590019,None,765.3050324930009,None,765.3050324930009,None,767.8098612909998,None,767.8098612909998,None,0.8832580269991013,769.6069981389992,None,769.6069981389992,None,5,1,0.6508170919987606,770.4815653180012,None,770.4815653180012,None,770.4815653180012,None,771.1487145350002,None,1,0.28422088300067117,771.1487145350002,None,60,771.4493205729996,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,7,49,49,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,6,6,6,772.4517064089996,None,772.4517064089996,None,1,2.104721581003105,772.4517064089996,None,774.5885073030004,None,774.5885073030004,None,777.0942505099993,None,777.0942505099993,None,0.916749471998628,778.8954951859996,None,778.8954951859996,None,6,1,0.6172321740014013,779.7994542699998,None,779.7994542699998,None,779.7994542699998,None,780.4334398319988,None,1,0.26752912899974035,780.4334398319988,None,62,780.7171911559999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,10,8,63,63,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,7,7,7,781.7198045910009,None,781.7198045910009,None,1,2.3551028430010774,781.7198045910009,None,784.1084263369994,None,784.1084263369994,None,786.6132159389999,None,786.6132159389999,None,0.8668362930002331,788.4146324729991,None,788.4146324729991,None,6,1,0.5842429340009403,789.2678059669997,None,789.2678059669997,None,789.2678059669997,None,789.868235705002,None,1,0.2510625569993863,789.868235705002,None,64,790.1355489830021,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
7,Block810.xls,B,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,1,1,1,None,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,0,0,0,815.4196701260007,None,815.4196701260007,None,1,7.533887625999341,815.4196701260007,None,822.9826276669992,None,822.9826276669992,None,825.5055010950018,None,825.5055010950018,None,0.9162953849991027,827.3088947920005,None,827.3088947920005,None,6,1,0.6677051600017876,828.2102658500007,None,828.2102658500007,None,828.2102658500007,None,828.8942467170018,None,1,0.31739107799876365,828.8942467170018,None,66,829.2284853199999,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,2,105,9,None,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,1,1,1,830.2305640990016,None,830.2305640990016,None,1,2.054399029999331,830.2305640990016,None,832.320979144999,None,832.320979144999,None,834.8214444910009,None,834.8214444910009,None,0.916973842002335,836.6197016539991,None,836.6197016539991,None,5,1,0.6506268279990763,837.5283189770016,None,837.5283189770016,None,837.5283189770016,None,838.1956945080019,None,1,0.2503670139994938,838.1956945080019,None,68,838.462874658002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,3,62,62,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,7,7,7,0,2,2,2,839.4652601509988,None,839.4652601509988,None,1,1.9539347919999273,839.4652601509988,None,841.4530358289994,None,841.4530358289994,None,843.9556671259998,None,843.9556671259998,None,2.219523150997702,845.7545924920014,None,845.7545924920014,None,5,0,2.4206061770019005,847.9651858809993,None,847.9651858809993,None,847.9651858809993,None,850.4029342190006,None,1,0.46799131100124214,850.4029342190006,None,66,850.887416005,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,4,38,38,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,3,3,3,851.889420620002,None,851.889420620002,None,1,2.3881085889988753,851.889420620002,None,854.3115623599988,None,854.3115623599988,None,856.814327791999,None,856.814327791999,None,0.8667732260000776,858.6121354300012,None,858.6121354300012,None,5,1,0.6508017399974051,859.4708396570022,None,859.4708396570022,None,859.4708396570022,None,860.1381377790021,None,1,0.3179912689993216,860.1381377790021,None,68,860.4719345880003,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,5,6,6,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,7,7,7,0,4,4,4,861.4747989169991,None,861.4747989169991,None,1,1.8375029349990655,861.4747989169991,None,863.3456913660011,None,863.3456913660011,None,865.848009829002,None,865.848009829002,None,0.9835022630031744,867.6462038409991,None,867.6462038409991,None,6,1,0.6339917699988291,868.6221584800005,None,868.6221584800005,None,868.6221584800005,None,869.2727394940011,None,1,0.3338895880006021,869.2727394940011,None,70,869.6234435020015,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,6,51,51,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,7,7,7,0,5,5,5,870.6250907419999,None,870.6250907419999,None,1,2.505818726000143,870.6250907419999,None,873.1657129070009,None,873.1657129070009,None,875.6695630909999,None,875.6695630909999,None,0.9834693230004632,877.471690614002,None,877.471690614002,None,6,1,0.6340693840029417,878.4409031719988,None,878.4409031719988,None,878.4409031719988,None,879.0916739630011,None,1,0.31756726400271873,879.0916739630011,None,72,879.4257102830015,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,7,73,73,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,7,7,7,0,6,6,6,880.4281898320005,None,880.4281898320005,None,1,3.1061680230013735,880.4281898320005,None,883.5720435760013,None,883.5720435760013,None,886.0703110229988,None,886.0703110229988,None,1.0168104199983645,887.8741035300009,None,887.8741035300009,None,5,1,0.6337924540021049,888.8782523820009,None,888.8782523820009,None,888.8782523820009,None,889.5289704829993,None,1,0.33377848899908713,889.5289704829993,None,74,889.8792347679992,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,1,8,96,96,None,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Yi.jpeg,/home/docky/apps/exp/images/79Y.jpeg,0,7,7,7,0,7,7,7,890.8815693149991,None,890.8815693149991,None,1,1.9374896970002737,890.8815693149991,None,892.8529639619992,None,892.8529639619992,None,895.3572955000018,None,895.3572955000018,None,0.9167528939979093,897.1607322630007,None,897.1607322630007,None,5,1,0.6172122819989454,898.062659645002,None,898.062659645002,None,898.062659645002,None,898.6964599349994,None,1,0.38438497300012386,898.6964599349994,None,76,899.0971491140008,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
8,Block801.xls,B,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,1,30,30,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,945.9895745489994,None,945.9895745489994,None,1,6.152784419002273,945.9895745489994,None,952.1714483329997,None,952.1714483329997,None,954.6897832329996,None,954.6897832329996,None,0.8828284320006787,956.4933614820002,None,956.4933614820002,None,5,1,0.6342658889989252,957.3611694120009,None,957.3611694120009,None,957.3611694120009,None,958.0117438589987,None,1,0.33398459299860406,958.0117438589987,None,78,958.3622767900015,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,2,5,5,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,8,8,8,0,1,1,1,959.3648118599995,None,959.3648118599995,None,1,2.288067031000537,959.3648118599995,None,961.6876177250015,None,961.6876177250015,None,964.1899798300001,None,964.1899798300001,None,0.9166225650005799,965.9931604960002,None,965.9931604960002,None,6,1,0.617346073002409,966.8962251740013,None,966.8962251740013,None,966.8962251740013,None,967.530111041,None,1,0.3509665989986388,967.530111041,None,80,967.8975934260015,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,3,103,7,None,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,8,8,8,0,2,2,2,968.8999130350021,None,968.8999130350021,None,1,2.2713263139994524,968.8999130350021,None,971.2032310600007,None,971.2032310600007,None,973.7079350189997,None,973.7079350189997,None,1.1341350319999037,975.5112631480006,None,975.5112631480006,None,5,1,0.6007918510003947,976.6318266080016,None,976.6318266080016,None,976.6318266080016,None,977.2490564460022,None,1,0.3348056440008804,977.2490564460022,None,82,977.6004865840005,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,4,35,35,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,8,8,8,0,3,3,3,978.601592310999,None,978.601592310999,None,1,1.7880593979971309,978.601592310999,None,980.4229498570021,None,980.4229498570021,None,982.926455836001,None,982.926455836001,None,0.8663555269995413,984.7258481089993,None,984.7258481089993,None,5,1,0.6172503259986115,985.5825478590014,None,985.5825478590014,None,985.5825478590014,None,986.2162986219992,None,1,0.3174185780007974,986.2162986219992,None,84,986.5504699890007,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,5,42,42,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,8,8,8,0,4,4,4,987.5529228209998,None,987.5529228209998,None,1,2.0874920200003544,987.5529228209998,None,989.6742015550008,None,989.6742015550008,None,992.176996107999,None,992.176996107999,None,1.0338473150004575,993.9801444500008,None,993.9801444500008,None,5,1,0.6509793010009162,995.0006079060004,None,995.0006079060004,None,995.0006079060004,None,995.668194468999,None,1,0.3672804219968384,995.668194468999,None,86,996.0520327960003,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,6,104,8,None,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,5,5,5,997.054203538999,None,997.054203538999,None,1,1.9383226339996327,997.054203538999,None,999.0242673659995,None,999.0242673659995,None,1001.5304747949995,None,1001.5304747949995,None,1.1166337540016684,1003.3326811379993,None,1003.3326811379993,None,5,1,0.6674149290010973,1004.4359817040022,None,1004.4359817040022,None,1004.4359817040022,None,1005.1197219819987,None,1,0.33428342000115663,1005.1197219819987,None,88,1005.470546757002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,7,22,22,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,8,8,8,0,6,6,6,1006.4726372200021,None,1006.4726372200021,None,1,2.2382971189981617,1006.4726372200021,None,1008.7449427640022,None,1008.7449427640022,None,1011.2476011149993,None,1011.2476011149993,None,0.9166836670010525,1013.0506920770022,None,1013.0506920770022,None,6,1,0.6175822030018026,1013.9543123879994,None,1013.9543123879994,None,1013.9543123879994,None,1014.5882459999993,None,1,0.31781798800147953,1014.5882459999993,None,90,1014.9222074729987,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,2,8,54,54,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,8,8,8,0,7,7,7,1015.924540854001,None,1015.924540854001,None,1,2.221336620998045,1015.924540854001,None,1018.1795543480002,None,1018.1795543480002,None,1020.6829029260007,None,1020.6829029260007,None,1.0169257119996473,1022.4867044210005,None,1022.4867044210005,None,5,0,0.6342270759996609,1023.4892478539987,None,1023.4892478539987,None,1023.4892478539987,None,1024.140047830002,None,1,0.3343204330012668,1024.140047830002,None,88,1024.4909102370002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
9,Block802.xls,B,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1042.8965506759996,None,1042.8965506759996,None,1,5.629908726001304,1042.8965506759996,None,1048.5582978540006,None,1048.5582978540006,None,1051.080626744002,None,1051.080626744002,None,1.1501536139985546,1052.8793794039993,None,1052.8793794039993,None,5,0,0.7344487519985705,1054.0156155240002,None,1054.0156155240002,None,1054.0156155240002,None,1054.766260968001,None,1,0.28403930100103025,1054.766260968001,None,86,1055.067085679002,None,131,B,1,2021_May_28_1450,GazeFlow,2020.1.2,59.88742170818099,
