Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
14,Block815.xls,B,15,5,100,4,None,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,13,13,13,0,4,4,4,1701.6340024820001,None,1701.6340024820001,None,1,2.839924362999227,1701.6340024820001,None,1704.507316669,None,1704.507316669,None,1707.0101079209999,None,1707.0101079209999,None,1.3675808839998354,1708.8085353410006,None,1708.8085353410006,None,6,1,0.8847250899998471,1710.1678381800011,None,1710.1678381800011,None,1710.1678381800011,None,1711.0689883640007,None,1,0.5022767440004827,1711.0689883640007,None,162,1711.587038832,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
14,Block815.xls,B,15,6,45,45,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,13,13,13,0,5,5,5,1712.5886436519995,None,1712.5886436519995,None,1,2.4558648110014474,1712.5886436519995,None,1715.0776261320007,None,1715.0776261320007,None,1717.5826902789995,None,1717.5826902789995,None,1.350797760000205,1719.3864114259995,None,1719.3864114259995,None,5,1,2.5376309670009505,1720.7218918689996,None,1720.7218918689996,None,1720.7218918689996,None,1723.2761317860004,None,1,0.8192809489992214,1723.2761317860004,None,164,1724.1114560410006,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
14,Block815.xls,B,15,7,98,2,None,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,13,13,13,0,6,6,6,1725.113444857001,None,1725.113444857001,None,1,2.588615270999071,1725.113444857001,None,1727.735416122001,None,1727.735416122001,None,1730.2386396670008,None,1730.2386396670008,None,1.2175592629992025,1732.0416894320006,None,1732.0416894320006,None,6,1,0.8348814439996204,1733.245748352001,None,1733.245748352001,None,1733.245748352001,None,1734.0968742099994,None,1,0.5022774870012654,1734.0968742099994,None,166,1734.614750101,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
14,Block815.xls,B,15,8,59,59,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,7,7,7,1735.6167092880005,None,1735.6167092880005,None,1,2.3723334949991113,1735.6167092880005,None,1738.0223506109996,None,1738.0223506109996,None,1740.5295844049997,None,1740.5295844049997,None,2.0022324549991026,1742.3289677110006,None,1742.3289677110006,None,6,1,0.7852629899989552,1744.3176612179996,None,1744.3176612179996,None,1744.3176612179996,None,1745.1188945350004,None,1,0.5006895309998072,1745.1188945350004,None,168,1745.636402817001,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
14,Block815.xls,B,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,1,71,71,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,14,14,14,0,0,0,0,1772.323524110001,None,1772.323524110001,None,1,4.414939588999914,1772.323524110001,None,1776.764649576,None,1776.764649576,None,1779.2841242160011,None,1779.2841242160011,None,1.550551672000438,1781.089586043001,None,1781.089586043001,None,6,1,0.9524783670003671,1782.625204029,None,1782.625204029,None,1782.625204029,None,1783.5936521790009,None,1,0.5508497270002408,1783.5936521790009,None,170,1784.1611322299996,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,2,44,44,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,14,14,14,0,1,1,1,1785.1629906409999,None,1785.1629906409999,None,1,3.3739839540012326,1785.1629906409999,None,1788.5705393610006,None,1788.5705393610006,None,1791.075057299,None,1791.075057299,None,1.1170659109993721,1792.8714810809997,None,1792.8714810809997,None,5,1,1.9865148160006356,1793.9806733990008,None,1793.9806733990008,None,1793.9806733990008,None,1795.9838846950006,None,1,0.43426713299959374,1795.9838846950006,None,172,1796.4350688670002,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,3,48,48,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,14,14,14,0,2,2,2,1797.4370100750002,None,1797.4370100750002,None,1,3.0068173469990143,1797.4370100750002,None,1800.477065395,None,1800.477065395,None,1802.9801894459997,None,1802.9801894459997,None,1.0668515360011952,1804.7785681090008,None,1804.7785681090008,None,5,1,0.8675097559989808,1805.8370863849996,None,1805.8370863849996,None,1805.8370863849996,None,1806.7214285129994,None,1,0.6019380859997909,1806.7214285129994,None,174,1807.3393915350007,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,4,113,17,None,incongruent,Right,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,14,14,14,0,3,3,3,1808.3411779470007,None,1808.3411779470007,None,1,2.6560000680001394,1808.3411779470007,None,1811.031010662,None,1811.031010662,None,1813.5342037280006,None,1813.5342037280006,None,1.150634302999606,1815.3373431910004,None,1815.3373431910004,None,6,1,0.7843525320004119,1816.4744592389998,None,1816.4744592389998,None,1816.4744592389998,None,1817.2753240090005,None,1,0.4683615860012651,1817.2753240090005,None,176,1817.7599646029994,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,5,69,69,None,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Y.jpeg,/home/docky/apps/exp/images/77Yi.jpeg,0,14,14,14,0,4,4,4,1818.7618625060004,None,1818.7618625060004,None,1,2.305207593999512,1818.7618625060004,None,1821.1005213730004,None,1821.1005213730004,None,1823.6053607350004,None,1823.6053607350004,None,1.6179066120002972,1825.407212477001,None,1825.407212477001,None,6,1,1.8197363849994872,1827.0113843140007,None,1827.0113843140007,None,1827.0113843140007,None,1828.8477449399998,None,1,0.5845584239996242,1828.8477449399998,None,178,1829.4491571460003,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,6,39,39,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/76Bi.jpeg,0,14,14,14,0,5,5,5,1830.4513570620002,None,1830.4513570620002,None,1,2.3214280770007463,1830.4513570620002,None,1832.8062516940008,None,1832.8062516940008,None,1835.3094752630004,None,1835.3094752630004,None,1.3343224250002095,1837.112713462,None,1837.112713462,None,5,1,0.8513015739990806,1838.4337479269998,None,1838.4337479269998,None,1838.4337479269998,None,1839.3015407910007,None,1,0.5515561190004519,1839.3015407910007,None,180,1839.8696202270003,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,7,50,50,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,14,14,14,0,6,6,6,1840.8711680680008,None,1840.8711680680008,None,1,3.0065575380012888,1840.8711680680008,None,1843.911568540001,None,1843.911568540001,None,1846.4147015239996,None,1846.4147015239996,None,1.0840031810002984,1848.2180230520007,None,1848.2180230520007,None,6,1,0.8175636109990592,1849.2880491199994,None,1849.2880491199994,None,1849.2880491199994,None,1850.1225877079996,None,1,0.46787151399985305,1850.1225877079996,None,182,1850.6070685020004,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,7,8,19,19,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,14,14,14,0,7,7,7,1851.608592505001,None,1851.608592505001,None,1,1.804322175001289,1851.608592505001,None,1853.4465486360004,None,1853.4465486360004,None,1855.9494206580002,None,1855.9494206580002,None,1.1169732159996784,1857.753341816,None,1857.753341816,None,6,1,1.7205997140008549,1858.856692184001,None,1858.856692184001,None,1858.856692184001,None,1860.5931512730003,None,1,0.5675657030005823,1860.5931512730003,None,184,1861.1771402070008,None,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
15,Block807.xls,B,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,B,1,2021_Jun_04_1456,GazeFlow,2020.1.2,59.862529174295865,
