Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
5,Block812.xls,B,12,5,116,20,None,incongruent,Left,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,4,4,4,0,4,4,4,551.174055939,None,551.174055939,None,1,2.2216939059999277,551.174055939,None,553.4288767369999,None,553.4288767369999,None,555.933023294001,None,555.933023294001,None,1.0331169959990802,557.7292367410009,None,557.7292367410009,None,5,1,1.1182502860010572,558.7543799530013,None,558.7543799530013,None,558.7543799530013,None,559.8891730150008,None,1,0.4182864900012646,559.8891730150008,None,50,560.3236641450003,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
5,Block812.xls,B,12,6,40,40,None,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,4,4,4,0,5,5,5,561.324862245001,None,561.324862245001,None,1,2.7890459210011613,561.324862245001,None,564.1474888820012,None,564.1474888820012,None,566.6521567810014,None,566.6521567810014,None,0.9333248669991008,568.4539859280012,None,568.4539859280012,None,5,1,0.9681223009993118,569.373085399,None,569.373085399,None,569.373085399,None,570.3575356190013,None,1,0.43479011799900036,570.3575356190013,None,52,570.8087357830009,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
5,Block812.xls,B,12,7,76,76,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Yi.jpeg,/home/docky/apps/exp/images/38Y.jpeg,0,4,4,4,0,6,6,6,571.810047803001,None,571.810047803001,None,1,2.705521334999503,571.810047803001,None,574.5493168360008,None,574.5493168360008,None,577.0521936599998,None,577.0521936599998,None,0.9828022249985224,578.8505707590011,None,578.8505707590011,None,5,1,0.8844998179993127,579.8249557210002,None,579.8249557210002,None,579.8249557210002,None,580.7260121650015,None,1,0.4347823630014318,580.7260121650015,None,54,581.1769847630003,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
5,Block812.xls,B,12,8,77,77,None,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,4,4,4,0,7,7,7,582.1784155450005,None,582.1784155450005,None,1,2.8063696259996505,582.1784155450005,None,585.0180831000016,None,585.0180831000016,None,587.520495584,None,587.520495584,None,1.0668545339995035,589.3238628360014,None,589.3238628360014,None,6,0,6.761982693999016,590.377261529,None,590.377261529,None,590.377261529,None,597.155881173001,None,1,0.751985496000998,597.155881173001,None,52,597.9239194080001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
5,Block812.xls,B,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,1,84,84,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,5,5,5,0,0,0,0,619.0639569430004,None,619.0639569430004,None,1,3.76047975199981,619.0639569430004,None,622.851622993001,None,622.851622993001,None,625.3749023850014,None,625.3749023850014,None,0.9994000509996113,627.1784426860013,None,627.1784426860013,None,5,1,0.9179403250000178,628.1628455050013,None,628.1628455050013,None,628.1628455050013,None,629.0974086240003,None,1,0.4181014669993601,629.0974086240003,None,54,629.531748587,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,2,82,82,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,1,1,1,630.5332506220002,None,630.5332506220002,None,1,2.705787020000571,630.5332506220002,None,633.2728025830002,None,633.2728025830002,None,635.7755972949999,None,635.7755972949999,None,1.033307973999399,637.5788965240008,None,637.5788965240008,None,5,1,0.9179635689997667,638.598861552,None,638.598861552,None,638.598861552,None,639.5333077160012,None,1,0.4014029030004167,639.5333077160012,None,56,639.9509125010009,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,3,80,80,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Yi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,5,5,5,0,2,2,2,640.9525212590015,None,640.9525212590015,None,1,2.2388227789997472,640.9525212590015,None,643.2249589500007,None,643.2249589500007,None,645.7275421260001,None,645.7275421260001,None,1.050140471999839,647.5324035230005,None,647.5324035230005,None,6,0,1.1183840960002271,648.5672164309999,None,648.5672164309999,None,648.5672164309999,None,649.7022834449999,None,1,0.5683592530003807,649.7022834449999,None,54,650.286861554001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,4,79,79,None,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,5,5,5,0,3,3,3,651.288702961001,None,651.288702961001,None,1,2.405050941999434,651.288702961001,None,653.7272591199999,None,653.7272591199999,None,656.235405636,None,656.235405636,None,0.9499048990001029,658.0339008660012,None,658.0339008660012,None,5,1,0.9009794619996683,658.970234163,None,658.970234163,None,658.970234163,None,659.8880093450007,None,1,0.6522549340006663,659.8880093450007,None,56,660.5563311410006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,5,92,92,None,congruent,Right,Right,Left,77,72,5,yellow,2,5,/home/docky/apps/exp/images/77Y.jpeg,/home/docky/apps/exp/images/72Yi.jpeg,0,5,5,5,0,4,4,4,661.5577488850013,None,661.5577488850013,None,1,2.8229882279993035,661.5577488850013,None,664.4144789560014,None,664.4144789560014,None,666.9164685140004,None,666.9164685140004,None,0.8997145379998983,668.715577541001,None,668.715577541001,None,5,1,0.934598477999316,669.6069427070015,None,669.6069427070015,None,669.6069427070015,None,670.5580848280006,None,1,0.40080201599994325,670.5580848280006,None,58,670.9754955470016,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,6,106,10,None,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,5,5,5,0,5,5,5,671.9774892519999,None,671.9774892519999,None,1,2.4389826379992883,671.9774892519999,None,674.4497634010004,None,674.4497634010004,None,676.9533595540015,None,676.9533595540015,None,1.0170535829984146,678.7521912690008,None,678.7521912690008,None,5,1,1.0684319989995856,679.7594648000013,None,679.7594648000013,None,679.7594648000013,None,680.844267167,None,1,0.46804527300082555,680.844267167,None,60,681.3289563140006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,7,25,25,None,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,5,5,5,0,6,6,6,682.3304468660008,None,682.3304468660008,None,1,2.639398188000996,682.3304468660008,None,685.0034675030001,None,685.0034675030001,None,687.5078817459998,None,687.5078817459998,None,1.3343174059991725,689.3114315330004,None,689.3114315330004,None,5,1,0.9852173759991274,690.6300581070009,None,690.6300581070009,None,690.6300581070009,None,691.6320754130011,None,1,0.5012097069993615,691.6320754130011,None,62,692.1495446190002,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,3,8,46,46,None,congruent,Right,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,5,5,5,0,7,7,7,693.1508956030011,None,693.1508956030011,None,1,2.6058004850001453,693.1508956030011,None,695.7931568920012,None,695.7931568920012,None,698.2948275260005,None,698.2948275260005,None,1.033356530000674,700.0967031430009,None,700.0967031430009,None,6,0,1.1015485190000618,701.1167883990001,None,701.1167883990001,None,701.1167883990001,None,702.2348160070014,None,1,0.5017089040011342,702.2348160070014,None,60,702.7529789930013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
6,Block803.xls,B,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,1,119,23,None,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,6,6,6,0,0,0,0,725.3475433240001,None,725.3475433240001,None,1,3.715695876000609,725.3475433240001,None,729.0881555330016,None,729.0881555330016,None,731.609173623001,None,731.609173623001,None,0.9325927239988232,733.4126622380008,None,733.4126622380008,None,5,1,1.0512706219997199,734.3306239869999,None,734.3306239869999,None,734.3306239869999,None,735.3988424400013,None,1,0.55198112799917,735.3988424400013,None,62,735.9668318380009,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,2,43,43,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83B.jpeg,/home/docky/apps/exp/images/80Bi.jpeg,0,6,6,6,0,1,1,1,736.9685637790008,None,736.9685637790008,None,1,2.338486227999965,736.9685637790008,None,739.3407940380002,None,739.3407940380002,None,741.8458389840016,None,741.8458389840016,None,0.9334617019994766,743.6471864920004,None,743.6471864920004,None,5,1,0.9681225889999041,744.567060542,None,744.567060542,None,744.567060542,None,745.5519570640008,None,1,0.4845773890010605,745.5519570640008,None,64,746.052893004,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,3,53,53,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,6,6,6,0,2,2,2,747.0544572690014,None,747.0544572690014,None,1,2.556186179999713,747.0544572690014,None,749.6440920220011,None,749.6440920220011,None,752.1467852950009,None,752.1467852950009,None,1.0501432990004105,753.9505138230015,None,753.9505138230015,None,6,1,0.90129056799924,754.9869884060008,None,754.9869884060008,None,754.9869884060008,None,755.9048541870015,None,1,0.45159207899996545,755.9048541870015,None,66,756.3727577420013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,4,74,74,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/33Yi.jpeg,0,6,6,6,0,3,3,3,757.374297286,None,757.374297286,None,1,2.1717130550005095,757.374297286,None,759.5799829530006,None,759.5799829530006,None,762.0888092810001,None,762.0888092810001,None,1.1337375530001736,763.8821737910002,None,763.8821737910002,None,5,1,1.5362334339988593,765.006650958001,None,765.006650958001,None,765.006650958001,None,766.5591753260014,None,1,0.4672791770008189,766.5591753260014,None,68,767.0431739420001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,5,21,21,None,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,6,6,6,0,4,4,4,768.0452260000002,None,768.0452260000002,None,1,2.555445084000894,768.0452260000002,None,770.6327989750007,None,770.6327989750007,None,773.1394478800012,None,773.1394478800012,None,1.6016558589999477,774.9429897230002,None,774.9429897230002,None,6,1,1.0351716029999807,776.528871636001,None,776.528871636001,None,776.528871636001,None,777.5802726150014,None,1,0.43436102899977413,777.5802726150014,None,70,778.0313325260013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,6,85,85,None,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,6,6,6,0,5,5,5,779.0331637380004,None,779.0331637380004,None,1,2.5724917290008307,779.0331637380004,None,781.6391030600007,None,781.6391030600007,None,784.1425379310003,None,784.1425379310003,None,1.0664943070005393,785.9477636980009,None,785.9477636980009,None,5,1,0.9351264609995269,786.9991174440001,None,786.9991174440001,None,786.9991174440001,None,787.9504222630003,None,1,0.48512461700011045,787.9504222630003,None,72,788.4516821000016,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,7,49,49,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,6,6,6,0,6,6,6,789.4535811630012,None,789.4535811630012,None,1,2.438671018000605,789.4535811630012,None,791.9260930320015,None,791.9260930320015,None,794.4309198999999,None,794.4309198999999,None,1.0667452050001884,796.2345601550005,None,796.2345601550005,None,6,1,1.1182465839992801,797.2859712340014,None,797.2859712340014,None,797.2859712340014,None,798.4208454470008,None,1,0.4512697059999482,798.4208454470008,None,74,798.8884298400008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,10,8,63,63,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,6,6,6,0,7,7,7,799.8907567470014,None,799.8907567470014,None,1,2.9565178569991986,799.8907567470014,None,802.8828439220015,None,802.8828439220015,None,805.3857773960008,None,805.3857773960008,None,1.3507738410007732,807.1869188990004,None,807.1869188990004,None,6,1,1.052209931998732,808.5247330000002,None,808.5247330000002,None,808.5247330000002,None,809.5930587420007,None,1,0.43457003200092004,809.5930587420007,None,76,810.0441271180007,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
7,Block810.xls,B,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,1,1,1,None,congruent,Left,Left,Right,16,19,3,blue,2,6,/home/docky/apps/exp/images/16Bi.jpeg,/home/docky/apps/exp/images/19B.jpeg,0,7,7,7,0,0,0,0,831.9721153270002,None,831.9721153270002,None,1,3.644506395001372,831.9721153270002,None,835.6476216950014,None,835.6476216950014,None,838.1644717100007,None,838.1644717100007,None,0.999584875000437,839.9685364470006,None,839.9685364470006,None,6,1,0.8512589179990755,840.9548281590014,None,840.9548281590014,None,840.9548281590014,None,841.8225906280004,None,1,0.4508035329999984,841.8225906280004,None,78,842.2910458750011,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,2,105,9,None,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,1,1,1,843.2922643450001,None,843.2922643450001,None,1,2.8561423479986843,843.2922643450001,None,846.1808435920011,None,846.1808435920011,None,848.6850718290007,None,848.6850718290007,None,1.0668646340000123,850.4883117280006,None,850.4883117280006,None,5,1,3.105700190999414,851.5421847940015,None,851.5421847940015,None,851.5421847940015,None,854.6642148460014,None,1,0.9694909129993903,854.6642148460014,None,80,855.6502511430008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,3,62,62,None,congruent,Left,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Y.jpeg,/home/docky/apps/exp/images/39Yi.jpeg,0,7,7,7,0,2,2,2,856.6521260710015,None,856.6521260710015,None,1,2.5556824739996955,856.6521260710015,None,859.2465669040012,None,859.2465669040012,None,861.7459107640007,None,861.7459107640007,None,1.033372320000126,863.5495628100016,None,863.5495628100016,None,6,1,0.935048748000554,864.5677048670004,None,864.5677048670004,None,864.5677048670004,None,865.5190357160009,None,1,0.45158822699886514,865.5190357160009,None,82,865.9867249790004,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,4,38,38,None,congruent,Right,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,7,7,7,0,3,3,3,866.9888273140004,None,866.9888273140004,None,1,2.2888563289998274,866.9888273140004,None,869.3110612680011,None,869.3110612680011,None,871.814502049001,None,871.814502049001,None,1.200441625998792,873.6174611610004,None,873.6174611610004,None,5,1,2.487919350000084,874.8045242970002,None,874.8045242970002,None,874.8045242970002,None,877.3090226760014,None,1,0.8857010379997519,877.3090226760014,None,84,878.2113411090013,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,5,6,6,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,7,7,7,0,4,4,4,879.2131586100004,None,879.2131586100004,None,1,2.6885800599993672,879.2131586100004,None,881.92255062,None,881.92255062,None,884.4408107300005,None,884.4408107300005,None,1.1169899190008437,886.2423416810016,None,886.2423416810016,None,6,1,1.001838542000769,887.3461004630008,None,887.3461004630008,None,887.3461004630008,None,888.3639136780002,None,1,0.4855012439984421,888.3639136780002,None,86,888.8652813870012,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,6,51,51,None,congruent,Left,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,7,7,7,0,5,5,5,889.8673128340015,None,889.8673128340015,None,1,2.2381472859997302,889.8673128340015,None,892.1395122550002,None,892.1395122550002,None,894.6419932740009,None,894.6419932740009,None,0.8332139440008177,896.4450765090005,None,896.4450765090005,None,6,1,0.9682025289985177,897.2655935930015,None,897.2655935930015,None,897.2655935930015,None,898.2501533720006,None,1,0.4679136559989274,898.2501533720006,None,88,898.7348114289998,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,7,73,73,None,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,7,7,7,0,6,6,6,899.7364318240016,None,899.7364318240016,None,1,2.1220138930002577,899.7364318240016,None,901.8919942430002,None,901.8919942430002,None,904.3951395880013,None,904.3951395880013,None,0.9666770920011913,906.1984856690015,None,906.1984856690015,None,5,1,2.2872017699992284,907.1518190630013,None,907.1518190630013,None,907.1518190630013,None,909.455918781001,None,1,0.9856458059985016,909.455918781001,None,90,910.4581332640009,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,1,8,96,96,None,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Yi.jpeg,/home/docky/apps/exp/images/79Y.jpeg,0,7,7,7,0,7,7,7,911.4599089660005,None,911.4599089660005,None,1,2.822479734000808,911.4599089660005,None,914.3174767360015,None,914.3174767360015,None,916.8199002320016,None,916.8199002320016,None,0.7328626010003063,918.6233980140005,None,918.6233980140005,None,5,1,1.0024147280000761,919.3424609310005,None,919.3424609310005,None,919.3424609310005,None,920.3605640910009,None,1,0.5181641229992238,920.3605640910009,None,92,920.8954203480007,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
8,Block801.xls,B,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,1,30,30,None,congruent,Right,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,0,0,0,942.5408709530002,None,942.5408709530002,None,1,3.1605398209994746,942.5408709530002,None,945.7319772780011,None,945.7319772780011,None,948.2484550440004,None,948.2484550440004,None,0.9995202840000275,950.0537649520011,None,950.0537649520011,None,6,0,1.051435807999951,951.0385689430004,None,951.0385689430004,None,951.0385689430004,None,952.1068484300013,None,1,0.434672955001588,952.1068484300013,None,90,952.558048926001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,2,5,5,None,congruent,Left,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/38Bi.jpeg,0,8,8,8,0,1,1,1,953.5595267790013,None,953.5595267790013,None,1,2.255143747999682,953.5595267790013,None,955.8487047400013,None,955.8487047400013,None,958.3532953410013,None,958.3532953410013,None,0.9500600720002694,960.1549965520007,None,960.1549965520007,None,6,1,0.9514662359997601,961.0918623930011,None,961.0918623930011,None,961.0918623930011,None,962.0598990580002,None,1,0.4340463409989752,962.0598990580002,None,92,962.5111665610002,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,3,103,7,None,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19Bi.jpeg,/home/docky/apps/exp/images/16B.jpeg,0,8,8,8,0,2,2,2,963.5125324030014,None,963.5125324030014,None,1,2.322324622000451,963.5125324030014,None,965.8666193070003,None,965.8666193070003,None,968.3732155430007,None,968.3732155430007,None,1.0002109259985446,970.1753440880002,None,970.1753440880002,None,5,1,1.1183348979993752,971.1614785620004,None,971.1614785620004,None,971.1614785620004,None,972.2965100460005,None,1,0.3681659780013433,972.2965100460005,None,94,972.6810792680008,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,4,35,35,None,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,8,8,8,0,3,3,3,973.6828115480002,None,973.6828115480002,None,1,2.9565825879999466,973.6828115480002,None,976.6729419800013,None,976.6729419800013,None,979.1764681740005,None,979.1764681740005,None,1.0005052039996372,980.9796672550001,None,980.9796672550001,None,5,1,1.0010995230004482,981.9664750450011,None,981.9664750450011,None,981.9664750450011,None,982.984457048,None,1,0.4514067250001972,982.984457048,None,96,983.4523874860006,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,5,42,42,None,congruent,Right,Right,Left,83,80,3,blue,2,5,/home/docky/apps/exp/images/83Bi.jpeg,/home/docky/apps/exp/images/80B.jpeg,0,8,8,8,0,4,4,4,984.4538857340012,None,984.4538857340012,None,1,3.3077873000002,984.4538857340012,None,987.794988873,None,987.794988873,None,990.2997224400006,None,990.2997224400006,None,0.9668291540001519,992.1019381510014,None,992.1019381510014,None,5,1,2.4374104109992913,993.054916436,None,993.054916436,None,993.054916436,None,995.509214189,None,1,0.9020679519999248,995.509214189,None,98,996.4280996770012,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,6,104,8,None,incongruent,Left,Right,Left,38,35,3,blue,2,5,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,8,8,8,0,5,5,5,997.4301925280015,None,997.4301925280015,None,1,3.2063990300011938,997.4301925280015,None,1000.6705730700014,None,1000.6705730700014,None,1003.1753031450007,None,1003.1753031450007,None,1.0335404980014573,1004.9775900090008,None,1004.9775900090008,None,6,0,1.419090954001149,1005.9971884540009,None,1005.9971884540009,None,1005.9971884540009,None,1007.4327859450004,None,1,0.551167121000617,1007.4327859450004,None,96,1008.0007277100012,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,7,22,22,None,congruent,Left,Left,Right,80,83,3,blue,2,6,/home/docky/apps/exp/images/80Bi.jpeg,/home/docky/apps/exp/images/83B.jpeg,0,8,8,8,0,6,6,6,1009.0026905190007,None,1009.0026905190007,None,1,2.672890195999571,1009.0026905190007,None,1011.712246563,None,1011.712246563,None,1014.2132649940013,None,1014.2132649940013,None,1.1167626490005205,1016.0169594110012,None,1016.0169594110012,None,6,1,0.9678966609990312,1017.1185395000011,None,1017.1185395000011,None,1017.1185395000011,None,1018.1034063020015,None,1,0.4172227359995304,1018.1034063020015,None,98,1018.5371831050015,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,2,8,54,54,None,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,8,8,8,0,7,7,7,1019.5393262830003,None,1019.5393262830003,None,1,2.7561808029986423,1019.5393262830003,None,1022.3268341470011,None,1022.3268341470011,None,1024.8318558070005,None,1024.8318558070005,None,1.1168229750001046,1026.635213810001,None,1026.635213810001,None,6,1,0.9345956619999924,1027.738676031,None,1027.738676031,None,1027.738676031,None,1028.6898247610006,None,1,0.518599244998768,1028.6898247610006,None,100,1029.224561436,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
9,Block802.xls,B,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
10,Block813.xls,B,13,1,70,70,None,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,9,9,9,0,0,0,0,1051.2844980420014,None,1051.2844980420014,None,1,3.478017904000808,1051.2844980420014,None,1054.793834991,None,1054.793834991,None,1057.311701468001,None,1057.311701468001,None,0.9329611450011726,1059.1148553870007,None,1059.1148553870007,None,6,1,1.001064291000148,1060.0332768470016,None,1060.0332768470016,None,1060.0332768470016,None,1061.0510881650007,None,1,0.5353285730016069,1061.0510881650007,None,102,1061.602525096001,None,124,B,1,2021_May_27_1324,GazeFlow,2020.1.2,59.82753325549918,
