Nblock,condsFile,grouping,Block,TrialBlock,N,trialN,trialCond,gazeCon,gazedirR,corrBinR,corrBinP,valLBY,valRBY,diff,colorCube,feedbacktext,corrAns,imageL,imageR,SelBlocks.thisRepN,SelBlocks.thisTrialN,SelBlocks.thisN,SelBlocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,waitCube.started,waitCube.stopped,text_3.started,text_3.stopped,StartKeyPress.keys,StartKeyPress.rt,StartKeyPress.started,StartKeyPress.stopped,StimL.started,StimL.stopped,StimR.started,StimR.stopped,imageStim2L.started,imageStim2L.stopped,imageStim2R.started,imageStim2R.stopped,RTkeyRelease,imageStim3L.started,imageStim3L.stopped,imageStim3R.started,imageStim3R.stopped,dropResp.keys,dropResp.corr,dropResp.rt,dropResp.started,dropResp.stopped,imageStim5L.started,imageStim5L.stopped,imageStim5R.started,imageStim5R.stopped,text_2.started,text_2.stopped,ReturnSpace.keys,ReturnSpace.rt,ReturnSpace.started,ReturnSpace.stopped,totalpoints,textFeedback.started,textFeedback.stopped,participant,group,session,date,expName,psychopyVersion,frameRate,
10,Block515.xls,A,15,2,55,55,12,congruent,Right,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,9,9,9,0,1,1,1,1211.203964921995,None,1211.203964921995,None,1,5.328745495993644,1211.203964921995,None,1216.5658238110482,None,1216.5658238110482,None,1219.0711538660107,None,1219.0711538660107,None,1.2009827039437369,1220.8728959670407,None,1220.8728959670407,None,5,1,1.2526484959525988,1222.0598744150484,None,1222.0598744150484,None,1222.0598744150484,None,1223.3286971829948,None,1,0.6176988739753142,1223.3286971829948,None,100,1223.9630326890037,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,15,3,75,15,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Yi.jpeg,/home/docky/apps/exp/images/35Y.jpeg,0,9,9,9,0,2,2,2,1224.9651145760436,None,1224.9651145760436,None,1,5.86262839200208,1224.9651145760436,None,1230.8611776020261,None,1230.8611776020261,None,1233.3644108000444,None,1233.3644108000444,None,1.2676300129969604,1235.1641845960403,None,1235.1641845960403,None,6,1,1.0516752779949456,1236.4221443500137,None,1236.4221443500137,None,1236.4221443500137,None,1237.4904546100297,None,1,0.5685783209628426,1237.4904546100297,None,102,1238.0752950420137,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,15,4,62,2,21,incongruent,Right,Left,Right,35,38,3,blue,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,9,9,9,0,3,3,3,1239.0766530800029,None,1239.0766530800029,None,1,4.626854977046605,1239.0766530800029,None,1243.7372665920411,None,1243.7372665920411,None,1246.2401594980038,None,1246.2401594980038,None,0.9502851850120351,1248.044221246033,None,1248.044221246033,None,6,1,0.9515767759876326,1248.9802657390246,None,1248.9802657390246,None,1248.9802657390246,None,1249.9484139020205,None,1,0.5523911179625429,1249.9484139020205,None,104,1250.5167358840117,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,15,5,100,40,22,incongruent,Left,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,9,9,9,0,4,4,4,1251.5182235750253,None,1251.5182235750253,None,1,3.9421353570069186,1251.5182235750253,None,1255.4941516820109,None,1255.4941516820109,None,1257.9971134000225,None,1257.9971134000225,None,1.3842760370462202,1259.802698791027,None,1259.802698791027,None,5,1,1.152121409017127,1261.1716224260163,None,1261.1716224260163,None,1261.1716224260163,None,1262.3404337110114,None,1,0.5845755439950153,1262.3404337110114,None,106,1262.9413347750087,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,15,6,108,48,22,incongruent,Left,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,9,9,9,0,5,5,5,1263.9431880610064,None,1263.9431880610064,None,1,4.543202584027313,1263.9431880610064,None,1268.5210108540487,None,1268.5210108540487,None,1271.0251947740326,None,1271.0251947740326,None,1.334505507024005,1272.826798032038,None,1272.826798032038,None,5,1,1.0859027149854228,1274.1477249130257,None,1274.1477249130257,None,1274.1477249130257,None,1275.2494756480446,None,1,0.5341184189892374,1275.2494756480446,None,108,1275.800289848994,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,15,7,59,59,12,congruent,Right,Right,Left,80,79,1,yellow,2,5,/home/docky/apps/exp/images/80Y.jpeg,/home/docky/apps/exp/images/79Yi.jpeg,0,9,9,9,0,6,6,6,1276.8023948830087,None,1276.8023948830087,None,1,4.776922166987788,1276.8023948830087,None,1281.6133881080314,None,1281.6133881080314,None,1284.116753489012,None,1284.116753489012,None,1.1506619679857977,1285.9197201619972,None,1285.9197201619972,None,5,1,1.0182304439949803,1287.0570687800064,None,1287.0570687800064,None,1287.0570687800064,None,1288.091812219005,None,1,0.5850901600206271,1288.091812219005,None,110,1288.6933860290446,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,15,8,8,8,11,congruent,Left,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,9,9,9,0,7,7,7,1289.6949439250166,None,1289.6949439250166,None,1,5.011124909971841,1289.6949439250166,None,1294.7397052849992,None,1294.7397052849992,None,1297.242475494044,None,1297.242475494044,None,0.9837379389791749,1299.0464252990205,None,1299.0464252990205,None,6,1,1.0011978489928879,1300.0164571180358,None,1300.0164571180358,None,1300.0164571180358,None,1301.0344361480093,None,1,0.46853539999574423,1301.0344361480093,None,112,1301.5190697220387,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
10,Block515.xls,A,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,1,30,30,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Yi.jpeg,/home/docky/apps/exp/images/80Y.jpeg,0,10,10,10,0,0,0,0,1324.1653559580445,None,1324.1653559580445,None,1,4.850913395988755,1324.1653559580445,None,1329.0377870410448,None,1329.0377870410448,None,1331.5632016230375,None,1331.5632016230375,None,1.2002458000206389,1333.365296321048,None,1333.365296321048,None,6,1,1.1692477820324712,1334.5521096989978,None,1334.5521096989978,None,1334.5521096989978,None,1335.7378666420118,None,1,0.6174166499986313,1335.7378666420118,None,114,1336.3720273320214,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,2,115,55,22,incongruent,Left,Right,Left,76,69,7,yellow,2,5,/home/docky/apps/exp/images/76Yi.jpeg,/home/docky/apps/exp/images/69Y.jpeg,0,10,10,10,0,1,1,1,1337.3739275819971,None,1337.3739275819971,None,1,5.144842620007694,1337.3739275819971,None,1342.5523410930182,None,1342.5523410930182,None,1345.0571754410048,None,1345.0571754410048,None,1.1503703310154378,1346.8615062950412,None,1346.8615062950412,None,5,1,2.354290645045694,1347.9959291870473,None,1347.9959291870473,None,1347.9959291870473,None,1350.366698174039,None,1,0.9188056169659831,1350.366698174039,None,116,1351.301947030006,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,3,66,6,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38B.jpeg,/home/docky/apps/exp/images/39Bi.jpeg,0,10,10,10,0,2,2,2,1352.3043019320467,None,1352.3043019320467,None,1,4.910296935006045,1352.3043019320467,None,1357.2482233880437,None,1357.2482233880437,None,1359.7510491569992,None,1359.7510491569992,None,1.2169642489752732,1361.554927093035,None,1361.554927093035,None,5,0,1.1690275029977784,1362.7588041420095,None,1362.7588041420095,None,1362.7588041420095,None,1363.9439886320033,None,1,0.5671737249940634,1363.9439886320033,None,114,1364.5277586849988,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,4,35,35,12,congruent,Right,Right,Left,66,65,1,blue,2,5,/home/docky/apps/exp/images/66B.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,10,10,10,0,3,3,3,1365.529929879005,None,1365.529929879005,None,1,5.025619748979807,1365.529929879005,None,1370.5896180880372,None,1370.5896180880372,None,1373.0934784800047,None,1373.0934784800047,None,2.0682037800434045,1374.894314351026,None,1374.894314351026,None,5,1,0.9177480739890598,1376.949630267045,None,1376.949630267045,None,1376.949630267045,None,1377.883926903014,None,1,0.5846390890073963,1377.883926903014,None,116,1378.485198882001,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,5,40,40,12,congruent,Right,Right,Left,79,76,3,blue,2,5,/home/docky/apps/exp/images/79Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,10,10,10,0,4,4,4,1379.48721527803,None,1379.48721527803,None,1,5.626644395000767,1379.48721527803,None,1385.1478673380334,None,1385.1478673380334,None,1387.6499301920412,None,1387.6499301920412,None,1.1000498869689181,1389.4531001520227,None,1389.4531001520227,None,5,1,1.1348599240300246,1390.5397012570174,None,1390.5397012570174,None,1390.5397012570174,None,1391.69103421201,None,1,0.5851367330178618,1391.69103421201,None,118,1392.292648817005,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,6,64,4,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/66B.jpeg,0,10,10,10,0,5,5,5,1393.2945600240491,None,1393.2945600240491,None,1,5.710285972978454,1393.2945600240491,None,1399.0382625140483,None,1399.0382625140483,None,1401.543474866019,None,1401.543474866019,None,1.166822516999673,1403.3430504320422,None,1403.3430504320422,None,6,1,1.1014600989874452,1404.4973035930307,None,1404.4973035930307,None,1404.4973035930307,None,1405.6162539740326,None,1,0.4509331610170193,1405.6162539740326,None,120,1406.0832511630142,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,7,12,12,11,congruent,Left,Left,Right,76,79,3,blue,2,6,/home/docky/apps/exp/images/76B.jpeg,/home/docky/apps/exp/images/79Bi.jpeg,0,10,10,10,0,6,6,6,1407.0845394370263,None,1407.0845394370263,None,1,5.327129617042374,1407.0845394370263,None,1412.4464853359968,None,1412.4464853359968,None,1414.9475828520372,None,1414.9475828520372,None,1.0336382749956101,1416.7502515609958,None,1416.7502515609958,None,6,1,0.9678241630317643,1417.7706156280474,None,1417.7706156280474,None,1417.7706156280474,None,1418.7548613040126,None,1,0.5016372360405512,1418.7548613040126,None,122,1419.2729690850247,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,12,8,49,49,12,congruent,Right,Right,Left,39,38,1,yellow,2,5,/home/docky/apps/exp/images/39Y.jpeg,/home/docky/apps/exp/images/38Yi.jpeg,0,10,10,10,0,7,7,7,1420.2742469140212,None,1420.2742469140212,None,1,5.426968373998534,1420.2742469140212,None,1425.7348989699967,None,1425.7348989699967,None,1428.2395674050204,None,1428.2395674050204,None,1.0836437420221046,1430.0407956470153,None,1430.0407956470153,None,5,1,1.0178276909864508,1431.110643922002,None,1431.110643922002,None,1431.110643922002,None,1432.1453387039946,None,1,0.6187577460077591,1432.1453387039946,None,124,1432.7800978470477,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
11,Block512.xls,A,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,1,22,22,11,congruent,Left,Left,Right,62,65,3,yellow,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/35B.jpeg,0,11,11,11,0,0,0,0,1453.617129676044,None,1453.617129676044,None,1,4.264506709994748,1453.617129676044,None,1457.907948304026,None,1457.907948304026,None,1460.4299910700065,None,1460.4299910700065,None,1.3000741290161386,1462.2266730320407,None,1462.2266730320407,None,6,1,0.9010276659973897,1463.518374981999,None,1463.518374981999,None,1463.518374981999,None,1464.435905980994,None,1,0.5848786249989644,1464.435905980994,None,126,1465.037416364008,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,2,65,5,21,incongruent,Right,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,11,11,11,0,1,1,1,1466.0391325740493,None,1466.0391325740493,None,1,4.491843945987057,1466.0391325740493,None,1470.5647836170392,None,1470.5647836170392,None,1473.0691420030198,None,1473.0691420030198,None,1.2171921720146202,1474.870801748999,None,1474.870801748999,None,6,1,1.1187862779479474,1476.073972194048,None,1476.073972194048,None,1476.073972194048,None,1477.2092971120146,None,1,0.46815236302791163,1477.2092971120146,None,128,1477.6933534470154,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,3,76,16,21,incongruent,Right,Left,Right,33,35,2,yellow,2,6,/home/docky/apps/exp/images/33Y.jpeg,/home/docky/apps/exp/images/35Yi.jpeg,0,11,11,11,0,2,2,2,1478.6951331270393,None,1478.6951331270393,None,1,5.226385574962478,1478.6951331270393,None,1483.9553787090117,None,1483.9553787090117,None,1486.458650125016,None,1486.458650125016,None,1.0501828840351664,1488.2574083850486,None,1488.2574083850486,None,6,1,1.1514651540201157,1489.298147352005,None,1489.298147352005,None,1489.298147352005,None,1490.466086866043,None,1,0.4685466710361652,1490.466086866043,None,130,1490.950719173008,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,4,29,29,11,congruent,Left,Left,Right,79,82,3,yellow,2,6,/home/docky/apps/exp/images/79Y.jpeg,/home/docky/apps/exp/images/80Yi.jpeg,0,11,11,11,0,3,3,3,1491.951859138033,None,1491.951859138033,None,1,5.812017629970796,1491.951859138033,None,1497.7971921080025,None,1497.7971921080025,None,1500.3014035249944,None,1500.3014035249944,None,1.9351384670007974,1502.1050344980322,None,1502.1050344980322,None,6,1,1.2689123899908736,1504.0245317570516,None,1504.0245317570516,None,1504.0245317570516,None,1505.3098784059985,None,1,0.46771950903348625,1505.3098784059985,None,132,1505.793934440997,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,5,103,43,22,incongruent,Left,Right,Left,39,38,1,blue,2,5,/home/docky/apps/exp/images/39Bi.jpeg,/home/docky/apps/exp/images/38B.jpeg,0,11,11,11,0,4,4,4,1506.7959625910153,None,1506.7959625910153,None,1,5.660782501974609,1506.7959625910153,None,1512.4904638360022,None,1512.4904638360022,None,1514.9932531890227,None,1514.9932531890227,None,1.0499047589837573,1516.798575917026,None,1516.798575917026,None,6,0,1.6861436869949102,1517.83317988005,None,1517.83317988005,None,1517.83317988005,None,1519.5360311749973,None,1,0.5674911239766516,1519.5360311749973,None,130,1520.1200138730346,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,6,47,47,12,congruent,Right,Right,Left,35,33,2,yellow,2,5,/home/docky/apps/exp/images/35Yi.jpeg,/home/docky/apps/exp/images/33Y.jpeg,0,11,11,11,0,5,5,5,1521.122093487007,None,1521.122093487007,None,1,4.826123481034301,1521.122093487007,None,1525.9820527940174,None,1525.9820527940174,None,1528.48947141401,None,1528.48947141401,None,0.8667743139667436,1530.2821046640165,None,1530.2821046640165,None,5,1,1.0013939350028522,1531.1408437770442,None,1531.1408437770442,None,1531.1408437770442,None,1532.1589130290085,None,1,0.6350728079560213,1532.1589130290085,None,132,1532.810429966019,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,7,20,20,11,congruent,Left,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35Bi.jpeg,/home/docky/apps/exp/images/66Y.jpeg,0,11,11,11,0,6,6,6,1533.811983202002,None,1533.811983202002,None,1,6.412802364968229,1533.811983202002,None,1540.2582972660311,None,1540.2582972660311,None,1542.760221646051,None,1542.760221646051,None,1.7180913119809702,1544.5639238610165,None,1544.5639238610165,None,6,1,0.9675328679732047,1546.268690581026,None,1546.268690581026,None,1546.268690581026,None,1547.253347971011,None,1,0.4673458380275406,1547.253347971011,None,134,1547.737448444008,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,3,8,27,27,11,congruent,Left,Left,Right,72,77,5,yellow,2,6,/home/docky/apps/exp/images/72Yi.jpeg,/home/docky/apps/exp/images/77Y.jpeg,0,11,11,11,0,7,7,7,1548.7391567600425,None,1548.7391567600425,None,1,4.810366437013727,1548.7391567600425,None,1553.5830132529954,None,1553.5830132529954,None,1556.0856254289974,None,1556.0856254289974,None,1.267317263991572,1557.8890623930492,None,1557.8890623930492,None,6,1,1.5695439339615405,1559.1424277860206,None,1559.1424277860206,None,1559.1424277860206,None,1560.7284277620493,None,1,0.5338924039970152,1560.7284277620493,None,136,1561.2790523980511,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
12,Block503.xls,A,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,1,54,54,12,congruent,Right,Right,Left,75,69,6,yellow,2,5,/home/docky/apps/exp/images/76Y.jpeg,/home/docky/apps/exp/images/69Yi.jpeg,0,12,12,12,0,0,0,0,1582.5750562520116,None,1582.5750562520116,None,1,4.324277366977185,1582.5750562520116,None,1586.9292096890276,None,1586.9292096890276,None,1589.449119757046,None,1589.449119757046,None,1.0496363599668257,1591.247713469027,None,1591.247713469027,None,5,1,1.0847552139894105,1592.2871605490218,None,1592.2871605490218,None,1592.2871605490218,None,1593.3888834110112,None,1,0.6353021599934436,1593.3888834110112,None,138,1594.040340541047,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,2,70,10,21,incongruent,Right,Left,Right,73,76,3,blue,2,6,/home/docky/apps/exp/images/73Bi.jpeg,/home/docky/apps/exp/images/76B.jpeg,0,12,12,12,0,1,1,1,1595.041797011043,None,1595.041797011043,None,1,5.862066697969567,1595.041797011043,None,1600.93986193405,None,1600.93986193405,None,1603.4415561770438,None,1603.4415561770438,None,1.3509956559864804,1605.238321698038,None,1605.238321698038,None,6,1,1.1689124929835089,1606.5805550560472,None,1606.5805550560472,None,1606.5805550560472,None,1607.7659015450045,None,1,0.6008701579994522,1607.7659015450045,None,140,1608.3832563580363,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,3,84,24,21,incongruent,Right,Left,Right,69,76,7,yellow,2,6,/home/docky/apps/exp/images/69Yi.jpeg,/home/docky/apps/exp/images/76Y.jpeg,0,12,12,12,0,2,2,2,1609.385099216015,None,1609.385099216015,None,1,6.9139093839912675,1609.385099216015,None,1616.3327608260443,None,1616.3327608260443,None,1618.8369067140156,None,1618.8369067140156,None,2.0354192630038597,1620.6386217850377,None,1620.6386217850377,None,6,1,1.0517202150076628,1622.6608793479973,None,1622.6608793479973,None,1622.6608793479973,None,1623.7287399300258,None,1,0.5177705889800563,1623.7287399300258,None,142,1624.2632436280255,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,4,26,26,11,congruent,Left,Left,Right,69,75,6,yellow,2,6,/home/docky/apps/exp/images/69Y.jpeg,/home/docky/apps/exp/images/76Yi.jpeg,0,12,12,12,0,3,3,3,1625.2652542560245,None,1625.2652542560245,None,1,16.24761631403817,1625.2652542560245,None,1641.5521840320434,None,1641.5521840320434,None,1644.049257012026,None,1644.049257012026,None,1.1837731209816411,1645.8543569710455,None,1645.8543569710455,None,6,1,1.0346436229883693,1647.023338204017,None,1647.023338204017,None,1647.023338204017,None,1648.0744715830078,None,1,0.6356771470163949,1648.0744715830078,None,144,1648.7261811480275,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,5,97,37,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,4,4,4,1649.7276967930375,None,1649.7276967930375,None,1,5.060247623012401,1649.7276967930375,None,1654.8217236120254,None,1654.8217236120254,None,1657.3304058460053,None,1657.3304058460053,None,1.1669072119984776,1659.122709644027,None,1659.122709644027,None,5,1,1.1346260469872504,1660.2815697439946,None,1660.2815697439946,None,1660.2815697439946,None,1661.4330679459963,None,1,0.6512547379825264,1661.4330679459963,None,146,1662.1007208490046,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,6,98,38,22,incongruent,Left,Right,Left,79,73,6,blue,2,5,/home/docky/apps/exp/images/79B.jpeg,/home/docky/apps/exp/images/73Bi.jpeg,0,12,12,12,0,5,5,5,1663.1029855230008,None,1663.1029855230008,None,1,5.12747007899452,1663.1029855230008,None,1668.2639346260112,None,1668.2639346260112,None,1670.7662176710437,None,1670.7662176710437,None,1.050167094974313,1672.5701279200148,None,1672.5701279200148,None,5,1,2.287322887976188,1673.6067641160334,None,1673.6067641160334,None,1673.6067641160334,None,1675.9105620590271,None,1,0.8349563739611767,1675.9105620590271,None,148,1676.7621545820148,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,7,77,17,21,incongruent,Right,Left,Right,65,66,1,yellow,2,6,/home/docky/apps/exp/images/35B.jpeg,/home/docky/apps/exp/images/66Yi.jpeg,0,12,12,12,0,6,6,6,1677.7644361440325,None,1677.7644361440325,None,1,5.944970502983779,1677.7644361440325,None,1683.7431655650144,None,1683.7431655650144,None,1686.245534472051,None,1686.245534472051,None,0.8333113060216419,1688.0495472290204,None,1688.0495472290204,None,6,1,1.0683539629681036,1688.869067792024,None,1688.869067792024,None,1688.869067792024,None,1689.9536201540031,None,1,0.5184724840219133,1689.9536201540031,None,150,1690.488612901012,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,1,8,50,50,12,congruent,Right,Right,Left,66,65,1,yellow,2,5,/home/docky/apps/exp/images/66Y.jpeg,/home/docky/apps/exp/images/35Bi.jpeg,0,12,12,12,0,7,7,7,1691.490228003997,None,1691.490228003997,None,1,4.959982467000373,1691.490228003997,None,1696.4816182440263,None,1696.4816182440263,None,1698.9875570930308,None,1698.9875570930308,None,0.9836150340270251,1700.7893972910242,None,1700.7893972910242,None,6,0,1.1350786790135317,1701.7601414620294,None,1701.7601414620294,None,1701.7601414620294,None,1702.9118315289961,None,1,0.6017911109956913,1702.9118315289961,None,148,1703.5300324000418,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
13,Block501.xls,A,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,1,32,32,12,congruent,Right,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,0,0,0,1726.2583680429962,None,1726.2583680429962,None,1,3.331412794010248,1726.2583680429962,None,1729.6116601140238,None,1729.6116601140238,None,1732.1337304650224,None,1732.1337304650224,None,1.3670951729873195,1733.9390073650284,None,1733.9390073650284,None,5,1,1.0189864629646763,1735.2907125870115,None,1735.2907125870115,None,1735.2907125870115,None,1736.3259187380318,None,1,0.5840481999912299,1736.3259187380318,None,150,1736.926601922023,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,2,81,21,21,incongruent,Right,Left,Right,38,39,1,yellow,2,6,/home/docky/apps/exp/images/38Yi.jpeg,/home/docky/apps/exp/images/39Y.jpeg,0,13,13,13,0,1,1,1,1737.9285480850376,None,1737.9285480850376,None,1,4.493627897987608,1737.9285480850376,None,1742.4553399180295,None,1742.4553399180295,None,1744.9577074500266,None,1744.9577074500266,None,1.033684589958284,1746.7609904010314,None,1746.7609904010314,None,6,1,1.1347082359716296,1747.7815346390125,None,1747.7815346390125,None,1747.7815346390125,None,1748.9330969110015,None,1,0.5686735230265185,1748.9330969110015,None,152,1749.5178276060033,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,3,92,32,22,incongruent,Left,Right,Left,19,16,3,blue,2,5,/home/docky/apps/exp/images/19B.jpeg,/home/docky/apps/exp/images/16Bi.jpeg,0,13,13,13,0,2,2,2,1750.5193946860381,None,1750.5193946860381,None,1,4.776483475987334,1750.5193946860381,None,1755.3295229070354,None,1755.3295229070354,None,1757.8328703070292,None,1757.8328703070292,None,1.05027018499095,1759.6363449160126,None,1759.6363449160126,None,5,1,0.9681818510289304,1760.6727079920238,None,1760.6727079920238,None,1760.6727079920238,None,1761.6576731670066,None,1,0.6186844990006648,1761.6576731670066,None,154,1762.2924159610411,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,4,6,6,11,congruent,Left,Left,Right,65,66,1,blue,2,6,/home/docky/apps/exp/images/35Y.jpeg,/home/docky/apps/exp/images/66Bi.jpeg,0,13,13,13,0,3,3,3,1763.2939013470314,None,1763.2939013470314,None,1,4.793189094983973,1763.2939013470314,None,1768.121533187048,None,1768.121533187048,None,1770.6271629279945,None,1770.6271629279945,None,1.7182141339872032,1772.4266724089975,None,1772.4266724089975,None,6,1,1.0354182139853947,1774.1318882430205,None,1774.1318882430205,None,1774.1318882430205,None,1775.1838399140397,None,1,0.48372032097540796,1775.1838399140397,None,156,1775.6842546850094,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
14,Block513.xls,A,13,5,67,7,21,incongruent,Right,Left,Right,38,39,1,blue,2,6,/home/docky/apps/exp/images/38Bi.jpeg,/home/docky/apps/exp/images/39B.jpeg,0,13,13,13,0,4,4,4,1776.6862658630125,None,1776.6862658630125,None,1,4.576302297995426,1776.6862658630125,None,1781.2961121069966,None,1781.2961121069966,None,1783.801004634006,None,1783.801004634006,None,1.3175661700079218,1785.6024021820049,None,1785.6024021820049,None,6,1,1.035482157021761,1786.906433619035,None,1786.906433619035,None,1786.906433619035,None,1787.958234270045,None,1,0.5345382809755392,1787.958234270045,None,158,1788.5091294360464,None,113,A,1,2021_May_24_1321,GazeFlow,2020.1.2,59.81496670151176,
